Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74801_component_1a,235.756794,-7.951657,2104.72509765625,1445.552978515625,235.75704166666662,-7.950999999999999,1508.0,0.9692287747339962,1.395706298180537
SB74801_component_2a,235.530863,-9.461871,1742.302978515625,1339.202880859375,235.53112499999997,-9.461777777777776,1329.2,0.9102603113716727,1.3107906850102504
SB74801_component_5a,234.281701,-7.532495,813.4229736328125,2080.36572265625,234.28154166666664,-7.532999999999999,625.7,0.9027812694961677,1.3000207345897594
SB74801_component_12a,236.634297,-7.20732,555.1699829101562,441.31158447265625,236.63441666666662,-7.207444444444444,373.9,1.0311047136221525,1.4848087266920467
SB74801_component_15a,230.715907,-6.510234,431.4679870605469,1132.4619140625,230.7160833333333,-6.510166666666666,227.4,1.317620609106537,1.897396600969863
SB74801_component_17a,229.809359,-5.152396,392.5509948730469,855.23095703125,229.8094583333333,-5.152277777777777,354.2,0.7696260982753668,1.108274971408941
SB74801_component_20a,230.515005,-7.223817,371.7860107421875,1041.4173583984375,230.51499999999996,-7.223944444444443,247.6,1.0427367138964012,1.5015590094595619
SB74801_component_23a,229.423374,-2.703255,334.1260070800781,247.3175506591797,229.42349999999996,-2.703611111111111,189.6,1.223782415669765,1.7622679698316357
SB74801_component_24a,235.72156,-6.233678,366.9020080566406,948.0671997070312,235.72141666666664,-6.2332222222222216,244.1,1.0437934568061604,1.5030807376347424
SB74801_component_27a,230.99249,-4.149439,302.87799072265625,909.5435180664062,230.9925833333333,-4.149444444444444,186.2,1.1295885973448345,1.626627232667327
SB74801_component_28a,235.912735,-4.536542,295.43499755859375,695.1411743164062,235.91258333333332,-4.5362222222222215,191.0,1.074139863980284,1.5467800919298103
SB74801_component_29a,234.244448,-9.138373,286.09600830078125,731.703369140625,234.2444583333333,-9.138749999999998,177.0,1.1224597919122128,1.6163616288179732
SB74801_component_30a,233.335998,-8.700351,295.85101318359375,888.4414672851562,233.33629166666663,-8.70086111111111,213.0,0.9645521608892275,1.3889718928807218
SB74801_component_32a,234.584663,-3.770617,267.3810119628906,1012.806884765625,234.58454166666664,-3.7707222222222216,230.8,0.8045017978963684,1.1584965856277756
SB74801_component_38a,235.128346,-9.679562,250.28399658203125,398.5413818359375,235.12874999999997,-9.679444444444444,163.0,1.066295896026438,1.5354846416075536
SB74801_component_39a,236.580357,-3.600735,278.6549987792969,224.9031524658203,236.5803333333333,-3.6006111111111108,201.6,0.9598614974008579,1.382217255849687
SB74801_component_47a,230.96431,-4.202631,221.2030029296875,616.1643676757812,230.9644583333333,-4.202583333333333,148.7,1.0330285175784948,1.4875790378593645
SB74801_component_48a,231.562512,-4.419438,202.86199951171875,798.6692504882812,231.56249999999997,-4.419638888888889,228.2,0.6173299146257938,0.8889658173169096
SB74801_component_49a,235.543212,-4.893511,220.51699829101562,639.1796875,235.54329166666665,-4.8934999999999995,138.9,1.1024834716298055,1.5875953800649072
SB74801_component_52a,229.769098,-9.011406,203.54600524902344,445.3960876464844,229.76929166666665,-9.011555555555555,124.8,1.1326096535494379,1.630977606162047
SB74801_component_53a,235.678939,-8.036374,197.31399536132812,194.97430419921875,235.67912499999997,-8.035944444444443,121.3,1.1296121385483517,1.6266611324099598
SB74801_component_55a,229.314453,-5.452753,189.92599487304688,441.6883544921875,229.31462499999998,-5.4527777777777775,137.6,0.9585135065212835,1.380276125530864
SB74801_component_56a,230.892687,-3.961369,190.4969940185547,630.7847900390625,230.89279166666662,-3.9614722222222216,125.2,1.0566132659023149,1.5215414857712035
SB74801_component_57a,235.919717,-5.844147,184.177001953125,493.7721252441406,235.9194583333333,-5.843027777777777,117.0,1.0931551327996278,1.5741624098557692
SB74801_component_60a,229.308405,-7.170347,189.8719940185547,418.2202453613281,229.30849999999998,-7.170527777777777,179.0,0.7366142924972275,1.0607373967517022
SB74801_component_61a,234.864884,-6.479553,179.25900268554688,666.390380859375,234.8648333333333,-6.479777777777777,119.5,1.0417063977481524,1.500075336280727
SB74801_component_68a,233.25562,-7.758793,160.4759979248047,710.07080078125,233.2559583333333,-7.7589444444444435,104.7,1.0643774481002588,1.5327220432168547
SB74801_component_70a,233.252848,-6.153339,158.75100708007812,669.83544921875,233.2530833333333,-6.15361111111111,110.7,0.9958665129187232,1.4340651046077517
SB74801_component_74a,233.29586,-7.387621,153.1909942626953,722.5990600585938,233.29612499999996,-7.387944444444443,112.0,0.9498334787239961,1.367776734488351
SB74801_component_76a,231.98716,-7.980025,147.41200256347656,587.298828125,231.9873333333333,-7.97986111111111,93.2,1.0983713457444775,1.5816738472476026
SB74801_component_80a,231.605147,-6.513242,144.95799255371094,638.5814819335938,231.60524999999998,-6.513277777777777,85.5,1.1773573847354235,1.6954151175872625
SB74801_component_82a,236.557578,-8.316984,145.72000122070312,161.7313995361328,236.55774999999997,-8.316916666666666,98.7,1.0252606148628371,1.4763931228034763
SB74801_component_83a,232.564831,-9.004599,140.25900268554688,438.30938720703125,232.56504166666664,-9.005249999999998,108.1,0.9010259797541188,1.2974930868228203
SB74801_component_86a,230.386113,-6.641908,143.4550018310547,491.2842712402344,230.3858333333333,-6.64211111111111,96.3,1.034478976611828,1.4896677241023333
SB74801_component_87a,234.099537,-5.529816,133.5570068359375,629.9859008789062,234.0995833333333,-5.529805555555555,79.2,1.1710454653709084,1.6863258438880997
SB74801_component_91a,231.128171,-3.213015,135.04200744628906,430.070068359375,231.12812499999998,-3.213166666666666,131.0,0.7158628917704543,1.0308550186739622
SB74801_component_97a,234.652493,-3.147679,133.68600463867188,379.789794921875,234.6523333333333,-3.147694444444444,83.8,1.107832715781934,1.5952983847096882
SB74801_component_98a,234.572613,-7.576936,126.01399993896484,456.5724792480469,234.57249999999996,-7.577444444444444,84.4,1.0368325226296151,1.4930568713147492
SB74801_component_99a,229.705699,-4.549454,122.59100341796875,376.0460205078125,229.70579166666664,-4.549277777777777,148.8,0.5721210531711007,0.823864270282048
SB74801_component_100a,232.814952,-4.023109,122.56199645996094,517.1392211914062,232.81487499999997,-4.023111111111111,82.5,1.031654172538088,1.4855999570904357
SB74801_component_101a,229.996025,-9.073765,128.52000427246094,368.2521667480469,229.99637499999997,-9.07411111111111,170.8,0.5225346877720485,0.7524590414078509
SB74801_component_102a,235.012895,-8.390234,124.36499786376953,425.90753173828125,235.01304166666662,-8.39022222222222,122.1,0.7073180869388448,1.0185503510546237
SB74801_component_107a,230.728626,-5.122082,119.68499755859375,222.87709045410156,230.72862499999997,-5.121944444444444,74.3,1.1186215002553137,1.6108344220537518
SB74801_component_110a,229.975786,-9.399331,115.06700134277344,249.06275939941406,229.97616666666664,-9.399444444444443,66.6,1.1997999158839636,1.7277327528944961
SB74801_component_111a,234.687906,-4.945842,117.70500183105469,500.8723449707031,234.68783333333332,-4.946,76.2,1.07268500063407,1.5446850633996678
SB74801_component_114a,231.882007,-5.395029,113.8759994506836,550.1256103515625,231.88204166666662,-5.395194444444444,74.6,1.0600482539304397,1.526487928293346
SB74801_component_116a,229.537207,-4.437726,110.34100341796875,295.0294189453125,229.53716666666665,-4.438,86.9,0.8817580097367598,1.2697468747752445
SB74801_component_117a,230.803174,-9.550324,110.52899932861328,293.9601135253906,230.80349999999996,-9.55022222222222,75.1,1.0220415736956798,1.471757647518153
SB74801_component_119a,230.345132,-9.525801,111.81999969482422,249.59820556640625,230.34524999999996,-9.525805555555554,72.7,1.0681133340442364,1.5381017839728228
SB74801_component_120a,234.79807,-3.153316,105.13200378417969,309.2117614746094,234.79804166666665,-3.153444444444444,69.6,1.04895767088143,1.5105172957497082
SB74801_component_123a,230.997231,-3.30085,100.1709976196289,347.81597900390625,230.99716666666663,-3.3009722222222218,66.1,1.052380519619546,1.5154462574830396
SB74801_component_125a,232.613739,-5.756786,100.39700317382812,471.3474426269531,232.6135833333333,-5.757194444444444,62.0,1.124504818583392,1.6193065028036795
SB74801_component_132a,236.472007,-7.585289,95.572998046875,121.74903869628906,236.47224999999997,-7.585249999999999,64.9,1.0226399948484644,1.472619384389445
SB74801_component_133a,230.203042,-7.497186,91.79900360107422,315.4604797363281,230.20262499999998,-7.497277777777777,63.4,1.0054974424858152,1.4479338107424955
SB74801_component_134a,234.196246,-6.137454,94.31500244140625,449.11907958984375,234.19612499999997,-6.13775,58.5,1.1195852677097322,1.6122222639556625
SB74801_component_138a,230.314346,-7.656547,93.23899841308594,365.64312744140625,230.31404166666664,-7.6565555555555544,63.4,1.0212700657591869,1.4706466626669707
SB74801_component_143a,233.291358,-2.55439,92.68699645996094,177.22178649902344,233.29141666666663,-2.5545277777777775,66.6,0.9664443259881861,1.3916966435429572
SB74801_component_144a,231.649511,-5.542086,86.58100128173828,353.391845703125,231.64933333333332,-5.54236111111111,66.9,0.8987289822330956,1.2941853704295707
SB74801_component_146a,230.79769,-3.80107,88.35199737548828,337.22137451171875,230.79779166666663,-3.801166666666666,67.8,0.9049382367404069,1.3031268049482048
SB74801_component_150a,231.084826,-5.472079,85.5989990234375,331.7790832519531,231.08491666666663,-5.471972222222221,64.3,0.9244639368239673,1.3312441527750778
SB74801_component_151a,230.009749,-9.268504,94.46600341796875,238.55052185058594,230.01004166666664,-9.26886111111111,67.0,0.979113413184862,1.4099403495219216
SB74801_component_153a,234.774021,-4.421335,92.45899963378906,378.9303283691406,234.77374999999998,-4.421388888888888,61.3,1.0474202756026596,1.5083034198008005
SB74801_component_154a,230.420289,-6.554789,83.7770004272461,284.9557800292969,230.42004166666663,-6.554944444444444,50.3,1.1566156982429119,1.6655467281758667
SB74801_component_156a,233.755974,-9.986157,85.95700073242188,135.3653564453125,233.75566666666663,-9.986527777777777,47.0,1.2700349028088773,1.8288723560089761
SB74801_component_157a,234.340997,-8.115647,92.44499969482422,334.9456481933594,234.34074999999996,-8.116027777777777,50.0,1.2839428166413442,1.8488999938964843
SB74801_component_165a,230.297303,-2.970208,78.5979995727539,186.69358825683594,230.29704166666664,-2.970611111111111,52.4,1.0416275706635814,1.4999618239075174
SB74801_component_166a,236.665099,-6.280152,79.6729965209961,98.48330688476562,236.66499999999996,-6.280277777777777,69.1,0.800691770505683,1.1530100798986411
SB74801_component_169a,230.764714,-7.760046,81.69599914550781,319.1249694824219,230.7649583333333,-7.76011111111111,51.0,1.112404849067445,1.6018823361864276
SB74801_component_171a,232.95477,-7.948293,75.96199798583984,361.72381591796875,232.95512499999998,-7.948666666666665,48.9,1.0787474470655611,1.5534150917349663
SB74801_component_172a,231.97067,-9.635587,75.67400360107422,208.46832275390625,231.9708333333333,-9.635638888888888,80.3,0.6544303421827594,0.9423910784691684
SB74801_component_174a,235.930773,-8.317004,76.00800323486328,119.69764709472656,235.93129166666662,-8.316305555555555,66.0,0.7997378464411663,1.1516364126494436
SB74801_component_175a,231.668203,-2.780607,73.73100280761719,175.96897888183594,231.66849999999997,-2.7811111111111106,48.0,1.0666972223474296,1.5360625584920247
SB74801_component_180a,236.020381,-5.046221,71.65899658203125,146.5419158935547,236.0203333333333,-5.045916666666666,35.0,1.4217883098514545,2.04739990234375
SB74801_component_181a,235.131416,-5.576311,70.34400177001953,219.1401824951172,235.13104166666665,-5.576638888888888,14.5,3.368924899038784,4.851310466897899
SB74801_component_183a,234.530308,-9.73372,71.26100158691406,155.2527313232422,234.53012499999997,-9.733916666666666,43.6,1.1350047883197794,1.6344266419016986
SB74801_component_185a,231.413515,-9.78273,70.16200256347656,151.5377960205078,231.41379166666664,-9.782944444444443,45.1,1.0803331313786388,1.5556985047334049
SB74801_component_187a,231.336131,-6.43317,70.16400146484375,318.9272766113281,231.33654166666665,-6.433583333333332,39.3,1.2398069296273555,1.7853435487237597
SB74801_component_188a,231.240684,-6.787813,66.93199920654297,326.49755859375,231.24074999999996,-6.7878333333333325,58.1,0.7999998870647873,1.1520137557064194
SB74801_component_190a,232.657957,-8.323181,67.86900329589844,323.18572998046875,232.65829166666663,-8.323666666666666,54.3,0.8679683768173477,1.2498895634603764
SB74801_component_192a,236.506792,-8.04887,69.8030014038086,82.12117767333984,236.50691666666663,-8.049194444444444,42.4,1.1432481338762086,1.646297202920014
SB74801_component_193a,232.426606,-2.984645,73.36499786376953,235.90032958984375,232.42641666666663,-2.9847499999999996,47.2,1.0793919416016953,1.5543431750798629
SB74801_component_195a,230.665396,-4.060161,63.85300064086914,267.1673889160156,230.6655833333333,-4.059638888888888,45.3,0.97884825216736,1.409558513043469
SB74801_component_196a,234.444975,-9.345214,66.51799774169922,200.3554229736328,234.44466666666665,-9.345555555555555,55.3,0.8353073398684393,1.2028571020198775
SB74801_component_202a,233.54405,-6.860652,64.42400360107422,339.0736999511719,233.54412499999998,-6.860722222222221,38.0,1.1773250227864727,1.6953685158177425
SB74801_component_207a,230.146596,-4.471403,66.26799774169922,245.43701171875,230.1462083333333,-4.471222222222222,40.6,1.13347012022508,1.6322166931453008
SB74801_component_210a,231.179636,-6.439164,62.31999969482422,295.35546875,231.1797083333333,-6.439222222222221,43.5,0.9948794182736018,1.4326436711453843
SB74801_component_211a,236.01035,-6.441644,67.68499755859375,199.07351684570312,236.0104583333333,-6.441277777777777,46.2,1.017378845086388,1.4650432371989988
SB74801_component_213a,230.129552,-6.388912,59.9119987487793,250.67782592773438,230.12912499999996,-6.389527777777777,38.6,1.077851088576928,1.552124319916562
SB74801_component_216a,234.330625,-2.849952,63.797000885009766,150.46463012695312,234.33062499999997,-2.8501388888888886,46.0,0.9631073385582195,1.3868913235871687
SB74801_component_219a,234.791959,-8.621873,61.474998474121094,230.2434539794922,234.7920833333333,-8.621999999999998,38.5,1.1088429969163445,1.5967532071200283
SB74801_component_222a,231.818466,-9.067329,59.595001220703125,210.5830535888672,231.81874999999997,-9.067555555555554,37.3,1.109515214649728,1.5977212123512903
SB74801_component_224a,235.921175,-10.04424,57.13999938964844,36.44132614135742,235.92154166666663,-10.043833333333332,36.5,1.087125362231936,1.5654794353328338
