BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257733632.0,312.9195556640625,6.81974983215332,54.08219909667969,-22.861286163330078,13.44739818572998,12.197991371154785,-57.12598419189453,14001984,3580667
1,5257733632.0,313.97698974609375,6.81974983215332,54.71269607543945,-23.737112045288086,13.322609901428223,12.2946138381958,-59.39374923706055,14001984,3576915
2,5257733120.0,312.9206237792969,5.76978874206543,53.1262092590332,-23.435527801513672,13.352285385131836,12.34423828125,-75.46503448486328,14001984,3201590
3,5257733120.0,313.9759216308594,5.76978874206543,53.75306701660156,-24.315217971801758,13.302160263061523,12.3845796585083,-80.114013671875,14001984,2976833
4,5257733632.0,311.8581848144531,7.86775016784668,54.404457092285156,-21.406204223632812,13.607414245605469,12.305753707885742,-48.00900650024414,14001984,3472351
5,5257733120.0,312.9183044433594,7.869880676269531,55.03014373779297,-22.281137466430664,13.494842529296875,12.13292121887207,-49.15532302856445,14001984,4373013
6,5257733632.0,313.9782409667969,7.869880676269531,55.664066314697266,-23.153194427490234,13.47432804107666,12.257637023925781,-48.26762390136719,14001984,3552520
7,5257733120.0,315.0383605957031,7.86775016784668,56.30687713623047,-24.022537231445312,13.30358600616455,12.319109916687012,-49.71678161621094,14001984,3835222
8,5257733632.0,315.03460693359375,6.817619323730469,55.35197830200195,-24.610401153564453,13.05236530303955,12.44212532043457,-69.81743621826172,14001984,3597947
9,5257732608.0,315.0314025878906,5.767669677734375,54.38861083984375,-25.192533493041992,13.260894775390625,12.380950927734375,-85.85169219970703,14001984,3078157
10,5257733120.0,315.02874755859375,4.717538833618164,53.41619110107422,-25.768905639648438,13.428324699401855,12.159377098083496,86.90963745117188,14001984,3134096
11,5257734144.0,313.97503662109375,4.719661235809326,52.78464126586914,-24.887470245361328,13.442103385925293,12.187163352966309,-89.32312774658203,14001984,3067038
12,5257733120.0,312.9215087890625,4.719661235809326,52.16166687011719,-24.003843307495117,13.464008331298828,12.190813064575195,-85.42073822021484,14001984,3139263
13,5257733120.0,311.8677978515625,4.717538833618164,51.54661560058594,-23.117877960205078,13.529274940490723,12.214839935302734,-80.80921936035156,14001984,2921559
14,5257736704.0,311.8651428222656,5.767669677734375,52.50739669799805,-22.55332374572754,13.48331356048584,12.091727256774902,-65.58645629882812,14001984,3669388
15,5257733120.0,311.8619384765625,6.817619323730469,53.459835052490234,-21.982765197753906,13.570237159729004,12.117966651916504,-55.80030822753906,14001984,3725586
16,5257736192.0,310.7903747558594,8.914119720458984,54.72067642211914,-19.94905662536621,14.017702102661133,12.192004203796387,-41.7639274597168,14001984,3295293
17,5257734144.0,311.8538818359375,8.918399810791016,55.34177017211914,-20.823665618896484,13.976147651672363,12.028426170349121,-42.103668212890625,14001984,3710398
18,5257734144.0,312.9168701171875,8.920538902282715,55.970584869384766,-21.69508934020996,13.824694633483887,12.09827995300293,-41.46159744262695,14001984,3942972
19,5257734144.0,313.97967529296875,8.920538902282715,56.607723236083984,-22.56346321105957,13.706559181213379,12.183796882629395,-40.669036865234375,14001984,3683347
20,5257733632.0,315.04266357421875,8.918399810791016,57.25382995605469,-23.42894744873047,13.48440170288086,12.485319137573242,-36.63132095336914,14001984,3126419
21,5257733632.0,316.1061706542969,8.914119720458984,57.90955352783203,-24.291656494140625,13.357892990112305,12.556232452392578,-34.391326904296875,14001984,3277535
22,5257733120.0,316.0989990234375,7.863480567932129,56.959228515625,-24.889299392700195,13.200041770935059,12.419535636901855,-50.765777587890625,14001984,3631074
23,5257733632.0,316.0927429199219,6.813369274139404,56.00074768066406,-25.48129653930664,13.121429443359375,12.386883735656738,-68.55952453613281,14001984,3813295
24,5257733632.0,316.08740234375,5.763430595397949,55.03353500366211,-26.067636489868164,13.184584617614746,12.22150707244873,-82.21953582763672,14001984,3708855
25,5257733120.0,316.08294677734375,4.7133002281188965,54.0570068359375,-26.648303985595703,13.344619750976562,11.943476676940918,81.489990234375,14001984,4052015
26,5257733120.0,316.07940673828125,3.6626501083374023,53.07061004638672,-27.2232608795166,13.7035493850708,11.872579574584961,79.48706817626953,14001984,3260301
27,5257733632.0,315.026611328125,3.6668806076049805,52.43415832519531,-26.33948516845703,13.66170597076416,11.943802833557129,82.5384292602539,14001984,3101355
28,5257733632.0,313.9743347167969,3.6689999103546143,51.806854248046875,-25.453845977783203,13.510271072387695,11.937439918518066,84.37836456298828,14001984,3779200
29,5257733120.0,312.9222106933594,3.6689999103546143,51.18801498413086,-24.566211700439453,13.56319522857666,11.903923034667969,-85.85848999023438,14001984,3689793
30,5257733632.0,311.86993408203125,3.6668806076049805,50.576961517333984,-23.676393508911133,13.570241928100586,11.88184642791748,-83.06517791748047,14001984,3969469
31,5257733632.0,310.817138671875,3.6626501083374023,49.97308349609375,-22.78423309326172,13.695226669311523,12.05625057220459,-84.3979263305664,14001984,3461541
32,5257733632.0,310.8135986328125,4.7133002281188965,50.9388542175293,-22.22939109802246,13.539509773254395,11.954976081848145,-71.97330474853516,14001984,4027210
33,5257733632.0,310.80914306640625,5.763430595397949,51.89598846435547,-21.668420791625977,13.593067169189453,12.023493766784668,-63.05720138549805,14001984,3853279
34,5257736192.0,310.8038024902344,6.813369274139404,52.844993591308594,-21.101369857788086,13.570169448852539,11.981219291687012,-54.12029266357422,14001984,4362487
35,5257734144.0,310.79754638671875,7.863480567932129,53.78638458251953,-20.528249740600586,13.861087799072266,11.996488571166992,-47.913875579833984,14001984,3828955
