BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257797632.0,64.64369201660156,6.81974983215332,186.61972045898438,-29.506805419921875,13.722002983093262,12.334589004516602,65.55323028564453,14193792,3029251
1,5257797632.0,65.70112609863281,6.81974983215332,187.33102416992188,-28.660629272460938,13.682671546936035,12.345069885253906,65.3034896850586,14193792,3288595
2,5257797632.0,64.64476013183594,5.76978874206543,187.59580993652344,-30.127487182617188,13.599231719970703,12.127798080444336,69.06661987304688,14193792,3057164
3,5257797632.0,65.70005798339844,5.76978874206543,188.3032989501953,-29.276155471801758,13.558598518371582,12.123710632324219,69.99473571777344,14193792,3564561
4,5257798144.0,63.58232879638672,7.86775016784668,184.92825317382812,-29.716230392456055,13.86369800567627,12.484395980834961,61.11178970336914,14193792,3134979
5,5257798144.0,64.64244079589844,7.869880676269531,185.6553192138672,-28.879121780395508,13.830556869506836,12.495336532592773,60.11897277832031,14193792,3116701
6,5257799168.0,65.70237731933594,7.869880676269531,186.37013244628906,-28.038002014160156,13.814397811889648,12.512374877929688,59.436485290527344,14193792,3045323
7,5257798656.0,66.76248931884766,7.86775016784668,187.07347106933594,-27.192781448364258,13.805224418640137,12.530391693115234,59.04362106323242,14193792,3015382
8,5257797632.0,66.75874328613281,6.817619323730469,188.03086853027344,-27.810550689697266,13.683731079101562,12.355095863342285,64.90607452392578,14193792,3055374
9,5257798144.0,66.75553894042969,5.767669677734375,188.9993438720703,-28.421106338500977,13.576664924621582,12.185510635375977,70.45488739013672,14193792,3335947
10,5257797120.0,66.75287628173828,4.717538833618164,189.97950744628906,-29.02440071105957,13.493914604187012,12.021245002746582,73.08209228515625,14193792,3297593
11,5257797632.0,65.69918060302734,4.719661235809326,189.2875518798828,-29.88450050354004,13.487954139709473,11.974708557128906,72.02898406982422,14193792,3279693
12,5257798144.0,64.6456527709961,4.719661235809326,188.58421325683594,-30.7410945892334,13.48469352722168,11.92641544342041,71.30036926269531,14193792,2935513
13,5257797632.0,63.591949462890625,4.717538833618164,187.86866760253906,-31.594282150268555,13.509696960449219,11.900419235229492,70.77766418457031,14193792,2996372
14,5257796096.0,63.589290618896484,5.767669677734375,186.87608337402344,-30.975202560424805,13.612349510192871,12.0886812210083,68.049560546875,14193792,3014299
15,5257797632.0,63.58607864379883,6.817619323730469,185.8961639404297,-30.349172592163086,13.739729881286621,12.308734893798828,65.14869689941406,14193792,3101408
16,5257799168.0,62.51450729370117,8.914119720458984,183.2283477783203,-29.904258728027344,14.000336647033691,12.633171081542969,55.50733184814453,14193792,3343384
17,5257798144.0,63.57802200317383,8.918399810791016,183.9716796875,-29.076438903808594,14.010870933532715,12.64470386505127,54.844886779785156,14193792,3192490
18,5257798144.0,64.64100646972656,8.920538902282715,184.70196533203125,-28.244474411010742,13.976847648620605,12.634330749511719,54.41381072998047,14193792,3469086
19,5257799168.0,65.70381927490234,8.920538902282715,185.4199981689453,-27.408302307128906,13.976445198059082,12.671857833862305,53.59941864013672,14193792,3131496
20,5257797632.0,66.76679992675781,8.918399810791016,186.12655639648438,-26.567842483520508,13.964757919311523,12.696817398071289,53.294891357421875,14193792,3138880
21,5257796608.0,67.83030700683594,8.914119720458984,186.82235717773438,-25.722993850708008,13.865509033203125,12.582720756530762,54.60604476928711,14193792,4123434
22,5257796608.0,67.82312774658203,7.863480567932129,187.76608276367188,-26.343364715576172,13.79867935180664,12.54943561553955,59.2435302734375,14193792,3068726
23,5257796608.0,67.8168716430664,6.813369274139404,188.72000122070312,-26.956464767456055,13.67923641204834,12.382336616516113,64.8626480102539,14193792,3174653
24,5257796608.0,67.81153106689453,5.763430595397949,189.68472290039062,-27.562252044677734,13.593668937683105,12.231303215026855,69.90480041503906,14193792,3128618
25,5257796608.0,67.80709838867188,4.7133002281188965,190.66082763671875,-28.160676956176758,13.48946475982666,11.9486665725708,74.35311889648438,14193792,3698198
26,5257797632.0,67.80355834960938,3.6626501083374023,191.64889526367188,-28.75166893005371,13.418000221252441,11.857563018798828,76.19210052490234,14193792,3474733
27,5257797632.0,66.75074768066406,3.6668806076049805,190.97195434570312,-29.620363235473633,13.368185997009277,11.7355375289917,75.41056060791016,14193792,3754438
28,5257798144.0,65.69847106933594,3.6689999103546143,190.28445434570312,-30.48561668395996,13.28614616394043,11.692957878112793,72.40476989746094,14193792,3863299
29,5257798144.0,64.64635467529297,3.6689999103546143,189.58560180664062,-31.347570419311523,13.403977394104004,11.768791198730469,73.45380401611328,14193792,3065743
30,5257798656.0,63.59407043457031,3.6668806076049805,188.87460327148438,-32.206321716308594,13.411242485046387,11.723602294921875,73.15873718261719,14193792,3335484
31,5257798656.0,62.541259765625,3.6626501083374023,188.15054321289062,-33.06196594238281,13.429805755615234,11.684826850891113,72.78358459472656,14193792,3351782
32,5257798144.0,62.5377197265625,4.7133002281188965,187.1400604248047,-32.44415283203125,13.481405258178711,11.758810997009277,70.73787689208984,14193792,3853875
33,5257796096.0,62.53329086303711,5.763430595397949,186.14328002929688,-31.819395065307617,13.579767227172852,11.947244644165039,68.36534881591797,14193792,3827908
34,5257797632.0,62.527950286865234,6.813369274139404,185.1595458984375,-31.187795639038086,13.655733108520508,12.139782905578613,63.50384521484375,14193792,3764359
35,5257799168.0,62.52170181274414,7.863480567932129,184.18812561035156,-30.549396514892578,13.888547897338867,12.370781898498535,63.9145622253418,14193792,3817031
