BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259221504.0,263.2643737792969,6.81974983215332,30.106914520263672,20.5185546875,13.952634811401367,12.600662231445312,64.32280731201172,14193792,2334729
1,5259221504.0,264.3218078613281,6.81974983215332,30.604537963867188,19.578399658203125,13.980157852172852,12.666329383850098,64.14586639404297,14193792,2103899
2,5259221504.0,263.26544189453125,5.76978874206543,29.106834411621094,20.046903610229492,13.783005714416504,12.31559944152832,70.00923156738281,14193792,2591650
3,5259221504.0,264.32073974609375,5.76978874206543,29.608867645263672,19.109529495239258,13.886910438537598,12.465028762817383,68.91567993164062,14193792,2109113
4,5259221504.0,262.2030334472656,7.86775016784668,30.6143798828125,21.926599502563477,13.975332260131836,12.647509574890137,60.68767166137695,14193792,3022797
5,5259221504.0,263.26312255859375,7.869880676269531,31.11322021484375,20.984670639038086,14.029132843017578,12.671239852905273,60.772705078125,14193792,3001657
6,5259221504.0,264.32305908203125,7.869880676269531,31.606231689453125,20.04169464111328,14.004303932189941,12.678534507751465,60.09627151489258,14193792,2783325
7,5259221504.0,265.3831787109375,7.86775016784668,32.093936920166016,19.097444534301758,14.142582893371582,12.737969398498535,56.41293716430664,14193792,2101136
8,5259221504.0,265.3794250488281,6.817619323730469,31.09662437438965,18.636816024780273,13.855154037475586,12.56446647644043,65.06928253173828,14193792,2793792
9,5259220992.0,265.376220703125,5.767669677734375,30.105159759521484,18.17056655883789,13.925400733947754,12.498342514038086,69.54305267333984,14193792,2297998
10,5259221504.0,265.3735656738281,4.717538833618164,29.11908721923828,17.69870948791504,13.864242553710938,12.34867000579834,73.21142578125,14193792,2394465
11,5259221504.0,264.3198547363281,4.719661235809326,28.618785858154297,18.63510513305664,13.83060073852539,12.28709602355957,72.91765594482422,14193792,2299586
12,5259220992.0,263.2663269042969,4.719661235809326,28.11253547668457,19.569744110107422,13.729373931884766,12.136594772338867,74.06539916992188,14193792,2623029
13,5259220992.0,262.2126159667969,4.717538833618164,27.599781036376953,20.502885818481445,13.78958511352539,12.195396423339844,72.6817626953125,14193792,2687138
14,5259220992.0,262.2099609375,5.767669677734375,28.59851837158203,20.982927322387695,13.773488998413086,12.291221618652344,69.91278076171875,14193792,2714275
15,5259221504.0,262.2067565917969,6.817619323730469,29.603227615356445,21.457504272460938,13.932007789611816,12.551543235778809,64.08599853515625,14193792,2202577
16,5259221504.0,261.13519287109375,8.914119720458984,31.13249969482422,23.334482192993164,14.200700759887695,12.883736610412598,53.20170211791992,14193792,2353049
17,5259221504.0,262.1986999511719,8.918399810791016,31.632427215576172,22.390182495117188,14.211403846740723,12.896404266357422,52.68313217163086,14193792,2172208
18,5259222016.0,263.2616882324219,8.920538902282715,32.12621307373047,21.44523048400879,14.24009895324707,12.876001358032227,51.51704788208008,14193792,2359895
19,5259221504.0,264.3244934082031,8.920538902282715,32.614402770996094,20.499385833740234,14.181408882141113,12.716511726379395,51.49742889404297,14193792,2893200
20,5259221504.0,265.3874816894531,8.918399810791016,33.0975227355957,19.552417755126953,14.35124683380127,12.692949295043945,48.530635833740234,14193792,2273815
21,5259221504.0,266.45098876953125,8.914119720458984,33.57608413696289,18.604076385498047,14.295353889465332,12.497419357299805,48.314048767089844,14193792,3100302
22,5259221504.0,266.4438171386719,7.863480567932129,32.576839447021484,18.151676177978516,14.196847915649414,12.663131713867188,54.06399154663086,14193792,2122432
23,5259222016.0,266.43756103515625,6.813369274139404,31.583702087402344,17.693572998046875,14.002412796020508,12.553071975708008,64.40521240234375,14193792,2831810
24,5259222016.0,266.4322204589844,5.763430595397949,30.59621810913086,17.229801177978516,13.964945793151855,12.54997444152832,69.5055923461914,14193792,2154306
25,5259221504.0,266.42779541015625,4.7133002281188965,29.61394500732422,16.760360717773438,13.892559051513672,12.267653465270996,74.47534942626953,14193792,2697630
26,5259221504.0,266.42425537109375,3.6626501083374023,28.636465072631836,16.285282135009766,13.873678207397461,12.200634002685547,76.90046691894531,14193792,2296931
27,5259222016.0,265.3714294433594,3.6668806076049805,28.137968063354492,17.22125816345215,13.831884384155273,12.178006172180176,76.33744049072266,14193792,2101509
28,5259222016.0,264.31915283203125,3.6689999103546143,27.633840560913086,18.155118942260742,13.59681510925293,11.902915000915527,75.37718200683594,14193792,3532884
29,5259222528.0,263.26702880859375,3.6689999103546143,27.12354850769043,19.087093353271484,13.660504341125488,11.965330123901367,75.83760833740234,14193792,2803636
30,5259222528.0,262.2147521972656,3.6668806076049805,26.6065673828125,20.017385482788086,13.613893508911133,11.903636932373047,74.87257385253906,14193792,2818049
31,5259222528.0,261.1619567871094,3.6626501083374023,26.082340240478516,20.94622039794922,13.651129722595215,11.9642915725708,72.9604263305664,14193792,2354820
32,5259222016.0,261.1584167480469,4.7133002281188965,27.07999038696289,21.43471908569336,13.67230224609375,12.045295715332031,72.1414794921875,14193792,2858933
33,5259221504.0,261.15399169921875,5.763430595397949,28.0833740234375,21.917810440063477,13.840578079223633,12.354270935058594,68.3100814819336,14193792,2350456
34,5259221504.0,261.1486511230469,6.813369274139404,29.092931747436523,22.395483016967773,13.848984718322754,12.395852088928223,62.53356170654297,14193792,2783664
35,5259222528.0,261.14239501953125,7.863480567932129,30.109149932861328,22.867712020874023,14.054946899414062,12.714113235473633,58.67656707763672,14193792,2076712
