Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74519_component_13a,25.425657,-2.622805,573.6820068359375,498.85394287109375,25.42587324264267,-2.62241509607468,160.39642538698,1.349939263098675,3.576650822808832
SB74519_component_31a,20.259193,2.056794,302.0469970703125,630.5783081054688,20.25925207060289,2.05722055773373,114.32762572186,0.9971512167194031,2.6419423578789463
SB74519_component_33a,18.907979,2.25964,298.6000061035156,668.0089721679688,18.90781506938023,2.2601977235045,78.42925371321,1.4369756711520134,3.807252931353876
SB74519_component_38a,21.007148,0.583134,263.0559997558594,780.58154296875,21.0073149719782,0.58335059712344,83.20405742208,1.1932773360783702,3.161576585399209
SB74519_component_47a,22.083941,1.261688,217.22999572753906,731.4141235351562,22.08406994174381,1.26182797981398,85.32852869428001,0.9608668756544515,2.545807352495708
SB74519_component_48a,25.390565,-2.039828,231.92599487304688,274.4686279296875,25.39080962342024,-2.03935116719862,212.73008250511,0.41148897654152883,1.0902360030226368
SB74519_component_58a,21.123477,-0.649627,187.7790069580078,577.7815551757812,21.12367377437331,-0.6494742635818399,93.57904564491,0.7573665356701793,2.0066351998346286
SB74519_component_63a,20.89894,-3.811188,186.24899291992188,187.5619354248047,20.89908019667241,-3.8109781190090697,111.87991723272,0.6283179722062198,1.664722298037705
SB74519_component_66a,20.253102,-0.255727,182.5500030517578,511.34454345703125,20.25317404989249,-0.25534884246051,95.79170335547,0.7192694825221443,1.9056974315859019
SB74519_component_67a,20.349685,-3.531888,176.14599609375,276.9591369628906,20.34971270228891,-3.5313641299538303,46.61722878189,1.4261460673104507,3.778560002309269
SB74519_component_73a,22.268872,3.364571,170.28199768066406,360.0042419433594,22.26887354559849,3.3648399748580404,39.44186029114,1.6294799899405048,4.317291233824365
SB74519_component_78a,22.498279,0.446931,152.7480010986328,521.32421875,22.49861050035165,0.44708239643429,46.29020682253,1.2454436998158276,3.299790853910994
SB74519_component_83a,18.163256,-3.479198,161.96800231933594,107.26358032226562,18.16307979582207,-3.47853732594657,142.24470191529002,0.42976477051449596,1.138657539707817
SB74519_component_88a,19.60686,1.676793,130.99600219726562,395.75830078125,19.60683202110994,1.67720442479272,40.12290633117,1.2322628155739315,3.264868230532435
SB74519_component_97a,22.719025,-2.297879,121.18399810791016,361.7432556152344,22.71908540534573,-2.29716386335282,37.40911987393,1.2226593450527001,3.2394239296808993
SB74519_component_114a,18.532741,2.135445,106.21700286865234,241.95216369628906,18.53270565297449,2.13596434064015,78.33275790713,0.5117858934343519,1.355971699535735
SB74519_component_116a,24.670341,-1.299929,102.0719985961914,285.1173095703125,24.670585977415207,-1.29936008855255,15.59481420431,2.470381913742394,6.545252624297465
SB74519_component_117a,18.553824,0.85564,100.9729995727539,271.43280029296875,18.553754725560943,0.85602086681759,30.35018316566,1.2556876621628859,3.326932131566203
SB74519_component_119a,24.305513,1.808281,106.61399841308594,351.86138916015625,24.305601450536308,1.80867416590794,44.53834374531,0.9034785663962708,2.3937575905999573
SB74519_component_121a,20.594804,-3.140838,101.3489990234375,227.7505645751953,20.59481387868341,-3.14027659426067,28.55134990843,1.339770783356109,3.549709535573078
SB74519_component_122a,23.116412,-0.47678,102.38999938964844,341.29998779296875,23.11656762519857,-0.47638131072125,32.719426995629995,1.181107797325222,3.1293335119628973
SB74519_component_126a,24.658237,3.215356,103.10900115966797,194.91305541992188,24.658328765349623,3.21588241991048,38.00724794972,1.0239242796729258,2.7128773252952025
SB74519_component_131a,22.406918,2.684267,92.3010025024414,325.0035095214844,22.407006647240983,2.68463169604482,38.31081077143,0.9093325990602849,2.4092677926637407
SB74519_component_133a,18.702701,-2.410876,92.22799682617188,230.5699920654297,18.70261932474618,-2.41043001758208,24.33136168422,1.4306521340557785,3.79049878190689
SB74519_component_134a,22.53238,0.018512,91.0260009765625,344.79547119140625,22.532703459705,0.0186615788455099,25.88691499491,1.3271586786652718,3.516293888030321
SB74519_component_135a,23.831056,2.03247,93.24299621582031,331.82562255859375,23.83115301156754,2.03281748128783,28.281578445620003,1.2443720892132344,3.2969516321413437
SB74519_component_136a,24.163477,0.581888,89.81199645996094,255.14772033691406,24.16368828144024,0.58234172680538,33.19343014158,1.0212213890432942,2.7057160431111114
SB74519_component_143a,23.917144,-2.134807,90.46199798583984,326.5776062011719,23.91725351905653,-2.13417797859083,32.13856207652,1.062373965191838,2.8147493895481452
SB74519_component_149a,18.677165,-3.566983,98.19499969482422,103.14600372314453,18.67704501855892,-3.56631047563874,17.73244957276,2.090057937958478,5.5375879847795035
SB74519_component_153a,20.913365,-2.982658,83.08799743652344,245.82247924804688,20.913379788370968,-2.98217529016783,25.17097495243,1.2458792133135568,3.300944742647012
SB74519_component_157a,23.09955,0.594511,80.73100280761719,264.6918029785156,23.099855712120927,0.5948234682344999,48.13993186798,0.6329546014812852,1.6770070017758987
SB74519_component_159a,20.105214,-2.392212,82.42500305175781,242.42648315429688,20.10510656061506,-2.39169810966279,28.527209902840003,1.0905293534302998,2.8893468142340852
SB74519_component_160a,23.399781,-3.583782,85.61499786376953,113.24735260009766,23.39993985677581,-3.5832709893371297,24.61774467813,1.3126207721985077,3.4777758475912903
SB74519_component_162a,24.726467,-0.811422,79.6510009765625,226.28125,24.72676207129499,-0.8109104813000401,25.72464954702,1.1686365271624448,3.0962910041194105
SB74519_component_165a,18.481155,3.315233,83.73899841308594,82.74604797363281,18.4809267112607,3.31574434128617,33.59859576349,0.9406852212165128,2.492336257221831
