BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256309760.0,176.36782836914062,6.81974983215332,262.2965087890625,64.35374450683594,14.677428245544434,11.948336601257324,50.6433219909668,14193792,2936474
1,5256309248.0,177.42527770996094,6.81974983215332,264.3089904785156,64.95405578613281,14.821434020996094,11.920952796936035,50.342472076416016,14193792,2975529
2,5256309760.0,176.368896484375,5.76978874206543,263.671875,63.49522399902344,14.479438781738281,12.011259078979492,55.421913146972656,14193792,2833199
3,5256309248.0,177.4241943359375,5.76978874206543,265.6507568359375,64.0770034790039,14.597444534301758,11.944334030151367,54.20143127441406,14193792,2958428
4,5256309248.0,175.3064727783203,7.86775016784668,258.8826904296875,64.552490234375,14.788859367370605,11.925710678100586,47.62248992919922,14193792,3124919
5,5256309760.0,176.3665771484375,7.869880676269531,260.83270263671875,65.1985855102539,14.923807144165039,11.871649742126465,47.36152267456055,14193792,3093378
6,5256309248.0,177.426513671875,7.869880676269531,262.87713623046875,65.81848907470703,15.053526878356934,11.811409950256348,47.21833801269531,14193792,2960608
7,5256309760.0,178.48663330078125,7.86775016784668,265.01971435546875,66.41033935546875,15.199807167053223,11.76179027557373,47.1231803894043,14193792,2957651
8,5256309248.0,178.48287963867188,6.817619323730469,266.4116516113281,65.5262680053711,14.730729103088379,11.759636878967285,50.2646484375,14193792,3635747
9,5256309248.0,178.47967529296875,5.767669677734375,267.7125549316406,64.63072204589844,14.722868919372559,11.87601089477539,53.699405670166016,14193792,3102376
10,5256309248.0,178.47702026367188,4.717538833618164,268.93121337890625,63.724571228027344,14.576077461242676,11.932594299316406,58.02070617675781,14193792,3171111
11,5256309760.0,177.42330932617188,4.719661235809326,266.91058349609375,63.188297271728516,14.445383071899414,11.995904922485352,59.297821044921875,14193792,3146373
12,5256309760.0,176.3697967529297,4.719661235809326,264.96630859375,62.62405776977539,14.323513984680176,12.059558868408203,60.985774993896484,14193792,2832456
13,5256309760.0,175.3160858154297,4.717538833618164,263.09649658203125,62.033348083496094,14.217552185058594,12.113283157348633,62.94403839111328,14193792,2864566
14,5256309760.0,175.31341552734375,5.767669677734375,261.7735900878906,62.88700485229492,14.34450626373291,12.07191276550293,56.39750671386719,14193792,2920023
15,5256309760.0,175.3102264404297,6.817619323730469,260.3713073730469,63.72706985473633,14.538628578186035,11.996443748474121,51.515220642089844,14193792,3081334
16,5256310272.0,174.2386474609375,8.914119720458984,255.42538452148438,64.67137908935547,14.923628807067871,11.904964447021484,44.75382614135742,14193792,3228775
17,5256309760.0,175.30215454101562,8.918399810791016,257.30029296875,65.36203002929688,15.057125091552734,11.848238945007324,44.6689567565918,14193792,3061905
18,5256309760.0,176.36514282226562,8.920538902282715,259.27215576171875,66.02854919433594,15.20035171508789,11.792863845825195,44.63975143432617,14193792,3189685
19,5256309760.0,177.42796325683594,8.920538902282715,261.34613037109375,66.66915130615234,15.346665382385254,11.743289947509766,44.69223403930664,14193792,3058210
20,5256309760.0,178.49093627929688,8.918399810791016,263.5269775390625,67.2818374633789,15.507305145263672,11.673221588134766,44.77667236328125,14193792,3075062
21,5256309760.0,179.554443359375,8.914119720458984,265.819091796875,67.86445617675781,15.672531127929688,11.612751960754395,44.93101119995117,14193792,3296302
22,5256309760.0,179.54725646972656,7.863480567932129,267.2638244628906,66.97212982177734,15.372127532958984,11.701436042785645,47.090476989746094,14193792,2997569
23,5256309248.0,179.541015625,6.813369274139404,268.60699462890625,66.06853485107422,15.094768524169922,11.770479202270508,49.82083511352539,14193792,3145172
24,5256309248.0,179.53567504882812,5.763430595397949,269.85906982421875,65.1546401977539,14.869834899902344,11.826303482055664,53.12446212768555,14193792,3024953
25,5256309760.0,179.53123474121094,4.7133002281188965,271.02935791015625,64.23126220703125,14.693154335021973,11.878243446350098,57.14322280883789,14193792,2994006
26,5256309760.0,179.52769470214844,3.6626501083374023,272.12591552734375,63.299072265625,14.57158374786377,11.913881301879883,61.97488021850586,14193792,3243805
27,5256309248.0,178.4748992919922,3.6668806076049805,270.07537841796875,62.80856704711914,14.455465316772461,11.969341278076172,63.498775482177734,14193792,3045546
28,5256309760.0,177.422607421875,3.6689999103546143,268.0959167480469,62.28874588012695,14.363256454467773,12.03130054473877,65.43617248535156,14193792,3161346
29,5256309760.0,176.37049865722656,3.6689999103546143,266.1866760253906,61.741085052490234,14.266517639160156,12.07790756225586,67.63823699951172,14193792,3074305
30,5256309248.0,175.31820678710938,3.6668806076049805,264.346435546875,61.16699981689453,14.188202857971191,12.11011791229248,69.99483489990234,14193792,3138334
31,5256310784.0,174.26539611816406,3.6626501083374023,262.5734558105469,60.56782913208008,14.134744644165039,12.139681816101074,72.82913970947266,14193792,3290781
32,5256310784.0,174.26185607910156,4.7133002281188965,261.2991638183594,61.4176025390625,14.136186599731445,12.159602165222168,65.11018371582031,14193792,3153145
33,5256310784.0,174.25743103027344,5.763430595397949,259.9532775878906,62.253868103027344,14.232606887817383,12.139688491821289,58.211097717285156,14193792,3162664
34,5256310784.0,174.25209045410156,6.813369274139404,258.52996826171875,63.07565689086914,14.416707992553711,12.07084846496582,52.374114990234375,14193792,3062617
35,5256310784.0,174.24583435058594,7.863480567932129,257.0229187011719,63.88191223144531,14.660784721374512,11.989924430847168,48.00157928466797,14193792,3027889
