Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74601_component_3a,66.721637,-52.25841,1020.0830078125,2161.19287109375,66.72170833333332,-52.25827777777777,1078.0,0.9860283052757678,0.9462736621637291
SB74601_component_12a,68.281647,-50.335868,547.5659790039062,1679.6502685546875,68.28195833333332,-50.33630555555555,565.1,1.0096800596723623,0.9689718262323592
SB74601_component_14a,67.704643,-49.937258,484.1419982910156,1541.8533935546875,67.70479166666665,-49.93772222222221,511.4,0.9864717765667678,0.9466992535999523
SB74601_component_15a,63.45269,-52.651503,472.43798828125,1462.65625,63.453083333333325,-52.65136111111111,423.9,1.161325666915906,1.114503392972989
SB74601_component_17a,67.595224,-53.307613,459.3160095214844,1029.8564453125,67.59433333333332,-53.307583333333326,446.4,1.0721610522638783,1.0289337130857625
SB74601_component_22a,64.747211,-50.309322,388.5350036621094,1632.5,64.74758333333332,-50.30949999999999,377.4,1.0727558337586407,1.029504514208027
SB74601_component_24a,66.279284,-53.110586,381.9859924316406,1294.8677978515625,66.27808333333333,-53.110722222222215,370.4,1.0746055745027059,1.0312796771912545
SB74601_component_31a,71.031474,-52.594551,332.739990234375,244.66175842285156,71.03091666666666,-52.59441666666666,385.5,0.8994007529805117,0.8631387554717899
SB74601_component_32a,62.904491,-51.823116,329.5950012207031,1211.7462158203125,62.90549999999999,-51.82341666666666,350.1,0.9809822184132171,0.9414310231953816
SB74601_component_34a,66.525876,-50.901966,312.15399169921875,1451.8790283203125,66.52574999999999,-50.902222222222214,317.4,1.0247893423109238,0.9834719335199079
SB74601_component_40a,67.177377,-50.092775,256.23699951171875,1123.846435546875,67.177375,-50.09322222222222,241.0,1.1078920023157457,1.0632240643639783
SB74601_component_41a,59.341086,-48.204053,257.41400146484375,476.69256591796875,59.34091666666666,-48.20397222222221,287.0,0.9345938064845545,0.896912897090048
SB74601_component_43a,59.403621,-50.684259,257.0220031738281,633.0591430664062,59.40324999999999,-50.68444444444444,266.6,1.0045759775813154,0.9640735302844264
SB74601_component_46a,66.267719,-53.532812,255.5760040283203,611.4258422851562,66.26691666666666,-53.53291666666666,260.8,1.0211395992190635,0.9799693405993877
SB74601_component_47a,62.793263,-48.205118,242.42599487304688,954.4330444335938,62.79304166666666,-48.20488888888888,256.6,0.9844534021780679,0.9447622559354905
SB74601_component_48a,66.546763,-48.065219,238.17300415039062,1022.2017822265625,66.547125,-48.06566666666666,208.6,1.18973670448599,1.141768955658632
SB74601_component_51a,70.300961,-50.067603,248.70799255371094,391.6661376953125,70.30016666666666,-50.06780555555555,263.3,0.9842638002228061,0.9445802983429963
SB74601_component_52a,62.754737,-50.927398,231.9759979248047,1064.110107421875,62.75491666666666,-50.927499999999995,240.4,1.005498016029921,0.9649583940299695
SB74601_component_54a,61.984055,-49.95975,212.68699645996094,1012.7952270507812,61.98437499999999,-49.9596111111111,196.0,1.130726307438755,1.085137737040617
SB74601_component_58a,63.975765,-47.626366,200.30999755859375,931.6743774414062,63.97604166666666,-47.62672222222221,132.4,1.5764756614273612,1.5129153894153606
SB74601_component_61a,66.855118,-47.082821,186.64599609375,641.3951416015625,66.85491666666665,-47.08324999999999,191.7,1.0145400472245585,0.9736358690336464
SB74601_component_62a,64.905557,-53.050956,175.51499938964844,659.830810546875,64.90612499999999,-53.05077777777777,159.6,1.1459191562549162,1.0997180412885241
SB74601_component_65a,67.017369,-47.164155,174.21099853515625,622.18212890625,67.017,-47.16472222222222,178.8,1.0152679702670333,0.9743344437089275
SB74601_component_67a,62.879156,-54.059176,170.21099853515625,162.26023864746094,62.87962499999999,-54.05924999999999,139.5,1.2714112254799772,1.2201505271337365
SB74601_component_69a,64.846954,-51.962746,154.02000427246094,855.6666259765625,64.84670833333332,-51.962777777777774,157.1,1.0215828081808878,0.9803946802830105
SB74601_component_74a,67.93051,-52.188554,140.23300170898438,631.68017578125,67.93016666666666,-52.18861111111111,142.5,1.0254346670257453,0.9840912400630483
SB74601_component_85a,65.578373,-50.609631,125.88800048828125,703.284912109375,65.57741666666666,-50.609444444444435,125.9,1.0419124683222394,0.9999046901372617
SB74601_component_88a,69.202475,-48.991616,122.07099914550781,445.5146179199219,69.20245833333333,-48.991861111111106,135.2,0.9408241079102102,0.9028920055141111
SB74601_component_90a,70.097788,-48.067402,126.78199768066406,176.82286071777344,70.09854166666666,-48.06769444444444,135.3,0.9764104609726222,0.9370435896575318
SB74601_component_91a,59.864963,-46.919489,125.19100189208984,211.47128295898438,59.864124999999994,-46.920111111111105,121.2,1.0763242492762084,1.0329290585155928
SB74601_component_92a,67.160813,-51.363401,116.96700286865234,576.192138671875,67.16049999999998,-51.36327777777777,132.4,0.9205513227496107,0.8834365775577971
SB74601_component_94a,59.676681,-50.806622,126.21700286865234,447.5780029296875,59.67624999999999,-50.806749999999994,131.6,0.9993890890465704,0.9590957664791212
SB74601_component_95a,60.013401,-46.826036,117.91400146484375,217.5535125732422,60.01262499999999,-46.82644444444444,126.2,0.9735957117838547,0.9343423253949584
SB74601_component_96a,63.305623,-53.53345,118.5009994506836,292.5950622558594,63.30629166666666,-53.533361111111105,138.8,0.8896213086784365,0.8537535983478645
SB74601_component_100a,65.320715,-47.818741,106.62799835205078,498.26165771484375,65.32091666666666,-47.819083333333325,98.7,1.1257105431435395,1.0803241980957525
SB74601_component_101a,64.66245,-52.624505,110.85600280761719,490.5133056640625,64.66274999999999,-52.62461111111111,105.5,1.0949124271723056,1.0507677991243336
SB74601_component_103a,68.384408,-46.388401,120.90299987792969,162.28590393066406,68.38437499999999,-46.388749999999995,131.5,0.9580406873832724,0.9194144477409102
SB74601_component_104a,67.128363,-46.358667,114.55899810791016,171.23915100097656,67.12799999999999,-46.35919444444444,121.1,0.9857293625059222,0.9459867721545018
SB74601_component_105a,65.512696,-51.085838,112.34600067138672,591.2947387695312,65.512125,-51.085611111111106,114.8,1.0197374250554092,0.9786236992281073
