BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257728000.0,84.09430694580078,-30.861000061035156,235.06646728515625,-28.663490295410156,12.579018592834473,10.899432182312012,72.33436584472656,14001984,3265241
1,5257728000.0,85.31745147705078,-30.861000061035156,235.40306091308594,-27.656341552734375,12.499072074890137,10.91308879852295,71.33675384521484,14001984,3340785
2,5257729024.0,84.08743286132812,-31.910938262939453,236.21701049804688,-28.95687484741211,12.776097297668457,10.868955612182617,68.37374114990234,14001984,2920325
3,5257728512.0,85.32432556152344,-31.910938262939453,236.54367065429688,-27.94695281982422,12.696269989013672,10.899279594421387,67.34458923339844,14001984,2763848
4,5257728512.0,82.89067840576172,-29.79932975769043,233.5686492919922,-29.364011764526367,12.837725639343262,10.826974868774414,71.12062072753906,14001984,3112608
5,5257728000.0,84.100830078125,-29.810880661010742,233.92218017578125,-28.360559463500977,12.553829193115234,10.800310134887695,72.99315643310547,14001984,4055468
6,5257728512.0,85.31092071533203,-29.810880661010742,234.26846313476562,-27.35622787475586,12.489026069641113,10.88407039642334,72.57991027832031,14001984,3266507
7,5257728512.0,86.52108001708984,-29.79932975769043,234.6080322265625,-26.350730895996094,12.381580352783203,10.861934661865234,71.7457275390625,14001984,3500096
8,5257728512.0,86.5406494140625,-30.849319458007812,235.73338317871094,-26.648174285888672,12.474425315856934,10.797691345214844,67.19365692138672,14001984,3339780
9,5257728512.0,86.56127166748047,-31.89912986755371,236.86451721191406,-26.936159133911133,12.613417625427246,10.901117324829102,66.43172454833984,14001984,2762039
10,5257728512.0,86.58300018310547,-32.949100494384766,238.00167846679688,-27.214614868164062,12.623123168945312,10.901955604553223,65.34883880615234,14001984,2831534
11,5257729024.0,85.33157348632812,-32.9610481262207,237.69056701660156,-28.22799301147461,12.708905220031738,10.890702247619629,66.35218048095703,14001984,2781474
12,5257729024.0,84.08019256591797,-32.9610481262207,237.3741455078125,-29.24062156677246,12.780813217163086,10.868721008300781,67.43473052978516,14001984,2871472
13,5257729536.0,82.8287582397461,-32.949100494384766,237.05191040039062,-30.252809524536133,12.90090560913086,10.892772674560547,68.55718994140625,14001984,2625706
14,5257729024.0,82.85049438476562,-31.89912986755371,235.88406372070312,-29.966197967529297,12.67471694946289,10.876124382019043,72.21001434326172,14001984,3305332
15,5257728512.0,82.87110900878906,-30.849319458007812,234.7230682373047,-29.66990852355957,12.677526473999023,10.881077766418457,73.26724243164062,14001984,3347868
16,5257728000.0,81.7112808227539,-28.725889205932617,232.0487823486328,-30.048248291015625,12.972762107849121,10.883530616760254,73.19029235839844,14001984,2873960
17,5257728512.0,82.90924835205078,-28.748788833618164,232.42047119140625,-29.048574447631836,12.675127983093262,10.867830276489258,75.24639892578125,14001984,3354119
18,5257728000.0,84.10701751708984,-28.760231018066406,232.7838897705078,-28.04813575744629,12.571528434753418,10.86346435546875,74.40013122558594,14001984,3613298
19,5257728000.0,85.30472564697266,-28.760231018066406,233.13958740234375,-27.046663284301758,12.487622261047363,10.877664566040039,73.59436798095703,14001984,3408262
20,5257728512.0,86.50251007080078,-28.748788833618164,233.48812866210938,-26.04387855529785,12.60321044921875,10.892268180847168,69.24927520751953,14001984,2718960
21,5257728512.0,87.70047760009766,-28.725889205932617,233.82997131347656,-25.039505004882812,12.514948844909668,10.885185241699219,68.27360534667969,14001984,2925915
22,5257729024.0,87.73140716552734,-29.77621078491211,234.9413299560547,-25.34379768371582,12.324968338012695,10.896759986877441,70.99982452392578,14001984,3350765
23,5257729024.0,87.76400756835938,-30.825960159301758,236.05789184570312,-25.63870620727539,12.328428268432617,10.905768394470215,69.88159942626953,14001984,3424696
24,5257729024.0,87.79835510253906,-31.875511169433594,237.17999267578125,-25.9241943359375,12.330546379089355,10.914280891418457,68.68779754638672,14001984,3389154
25,5257729024.0,87.83455657958984,-32.925201416015625,238.3079071044922,-26.200191497802734,12.442314147949219,10.755802154541016,64.2398910522461,14001984,3730668
26,5257728512.0,87.87271881103516,-33.975379943847656,239.44190979003906,-26.46662139892578,12.549261093139648,10.913350105285645,63.32941818237305,14001984,2901490
27,5257728000.0,86.60591125488281,-33.99958801269531,239.1451873779297,-27.483461380004883,12.634449005126953,10.916614532470703,64.37920379638672,14001984,2763613
28,5257728512.0,85.3392105102539,-34.01169967651367,238.8440704345703,-28.499380111694336,12.6931734085083,10.816423416137695,64.68883514404297,14001984,3461328
29,5257729024.0,84.07254791259766,-34.01169967651367,238.5381317138672,-29.514673233032227,12.606867790222168,10.907867431640625,69.00092315673828,14001984,3276472
30,5257729024.0,82.80584716796875,-33.99958801269531,238.22691345214844,-30.529651641845703,12.677230834960938,10.870440483093262,69.93218994140625,14001984,3563677
31,5257729024.0,81.5390396118164,-33.975379943847656,237.9099884033203,-31.544612884521484,13.008885383605957,10.903848648071289,68.94595336914062,14001984,2997662
32,5257729536.0,81.57719421386719,-32.925201416015625,236.72341918945312,-31.26484489440918,12.765644073486328,10.854743003845215,72.04107666015625,14001984,3533439
33,5257728512.0,81.6134033203125,-31.875511169433594,235.54432678222656,-30.975229263305664,12.780635833740234,10.875377655029297,73.13148498535156,14001984,3443353
34,5257728512.0,81.64775085449219,-30.825960159301758,234.37237548828125,-30.67587661743164,12.739307403564453,10.804200172424316,73.2649917602539,14001984,3957255
35,5257728512.0,81.68035125732422,-29.77621078491211,233.20730590820312,-30.366857528686523,12.768949508666992,10.855348587036133,75.13626861572266,14001984,3386889
