BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259065856.0,343.95404052734375,6.81974983215332,79.2205810546875,-46.009361267089844,14.777616500854492,11.999527931213379,49.74542999267578,14193792,2842871
1,5259067392.0,345.011474609375,6.81974983215332,80.4225082397461,-46.65253829956055,14.923835754394531,11.93310260772705,49.18874740600586,14193792,2803761
2,5259065344.0,343.9551086425781,5.76978874206543,78.27124786376953,-46.830440521240234,14.571581840515137,12.039125442504883,53.754852294921875,14193792,2708723
3,5259066880.0,345.0104064941406,5.76978874206543,79.48028564453125,-47.48354721069336,14.691508293151855,11.97287368774414,53.06577682495117,14193792,2800943
4,5259066368.0,342.8926696777344,7.86775016784668,78.97427368164062,-44.53412628173828,14.914563179016113,11.9515962600708,46.6585578918457,14193792,2984347
5,5259066368.0,343.9527893066406,7.869880676269531,80.14195251464844,-45.18041229248047,15.04345989227295,11.894063949584961,46.53519058227539,14193792,2940446
6,5259067904.0,345.0127258300781,7.869880676269531,81.33644104003906,-45.81399917602539,15.188429832458496,11.846064567565918,46.448299407958984,14193792,2771655
7,5259066368.0,346.0728454589844,7.86775016784668,82.55879974365234,-46.43452835083008,15.35410213470459,11.787369728088379,46.44490432739258,14193792,2741865
8,5259068416.0,346.069091796875,6.817619323730469,81.6534423828125,-47.282798767089844,15.069112777709961,11.863631248474121,49.195587158203125,14193792,2784194
9,5259067904.0,346.0658874511719,5.767669677734375,80.71949768066406,-48.123870849609375,14.85547161102295,11.915567398071289,52.531158447265625,14193792,2935047
10,5259067392.0,346.063232421875,4.717538833618164,79.75508117675781,-48.957603454589844,14.650914192199707,11.975111961364746,56.735233306884766,14193792,2986783
11,5259065856.0,345.009521484375,4.719661235809326,78.50796508789062,-48.30683135986328,14.514059066772461,12.02626895904541,57.69939422607422,14193792,2958357
12,5259065856.0,343.95599365234375,4.719661235809326,77.29225158691406,-47.64344024658203,14.402194023132324,12.093850135803223,58.97343826293945,14193792,2684577
13,5259066368.0,342.90228271484375,4.717538833618164,76.10661315917969,-46.96782302856445,14.286686897277832,12.15582275390625,60.62397766113281,14193792,2694143
14,5259066368.0,342.8996276855469,5.767669677734375,77.09115600585938,-46.1649284362793,14.44000244140625,12.101547241210938,54.477745056152344,14193792,2744017
15,5259066368.0,342.89642333984375,6.817619323730469,78.04649353027344,-45.353633880615234,14.657926559448242,12.026690483093262,50.081356048583984,14193792,2899480
16,5259067392.0,341.8248596191406,8.914119720458984,78.73990631103516,-43.05690002441406,15.043926239013672,11.9135103225708,44.09311294555664,14193792,3108414
17,5259065856.0,342.88836669921875,8.918399810791016,79.87605285644531,-43.70658493041992,15.191341400146484,11.862360000610352,44.02806854248047,14193792,2926382
18,5259066368.0,343.95135498046875,8.920538902282715,81.0370101928711,-44.3437385559082,15.331939697265625,11.813958168029785,44.06724166870117,14193792,3075548
19,5259067904.0,345.01416015625,8.920538902282715,82.2237777709961,-44.96805953979492,15.48973274230957,11.747228622436523,44.19939041137695,14193792,2952543
20,5259066368.0,346.0771484375,8.918399810791016,83.43733215332031,-45.5792121887207,15.669042587280273,11.687634468078613,44.353431701660156,14193792,3035762
21,5259066368.0,347.1406555175781,8.914119720458984,84.67864990234375,-46.17679977416992,15.840736389160156,11.624667167663574,44.5787467956543,14193792,3210882
22,5259066368.0,347.13348388671875,7.863480567932129,83.81007385253906,-47.04160690307617,15.520343780517578,11.710391998291016,46.57609558105469,14193792,2920308
23,5259068416.0,347.1272277832031,6.813369274139404,82.91453552246094,-47.899715423583984,15.23179817199707,11.794527053833008,49.09101486206055,14193792,3109012
24,5259067904.0,347.12188720703125,5.763430595397949,81.99016571044922,-48.750999450683594,14.987942695617676,11.866077423095703,52.181671142578125,14193792,2959648
25,5259065856.0,347.1174621582031,4.7133002281188965,81.03499603271484,-49.59532165527344,14.78774642944336,11.921629905700684,55.97228240966797,14193792,2911081
26,5259065856.0,347.1139221191406,3.6626501083374023,80.04693603515625,-50.43245315551758,14.635676383972168,11.9596529006958,60.58877182006836,14193792,3165991
27,5259067392.0,346.06109619140625,3.6668806076049805,78.75818634033203,-49.78376388549805,14.518016815185547,12.014521598815918,61.73317337036133,14193792,2953516
28,5259065344.0,345.0088195800781,3.6689999103546143,77.50360870361328,-49.12217330932617,14.396315574645996,12.077659606933594,63.27758026123047,14193792,3087126
29,5259065856.0,343.9566955566406,3.6689999103546143,76.28174591064453,-48.44814682006836,14.298972129821777,12.128103256225586,65.288330078125,14193792,2990662
30,5259065344.0,342.9044189453125,3.6668806076049805,75.09111785888672,-47.7620735168457,14.204639434814453,12.162075996398926,67.4920425415039,14193792,3070075
31,5259065856.0,341.85162353515625,3.6626501083374023,73.93030548095703,-47.064300537109375,14.129531860351562,12.190033912658691,69.85829162597656,14193792,3237696
32,5259065856.0,341.84808349609375,4.7133002281188965,74.9497299194336,-46.28032302856445,14.18242073059082,12.202512741088867,62.543453216552734,14193792,3099349
33,5259065856.0,341.8436279296875,5.763430595397949,75.93880462646484,-45.487361907958984,14.315735816955566,12.155538558959961,56.04829406738281,14193792,3108298
34,5259066368.0,341.8382873535156,6.813369274139404,76.89913940429688,-44.685672760009766,14.513922691345215,12.075681686401367,50.87645721435547,14193792,3038808
35,5259066368.0,341.83203125,7.863480567932129,77.83234405517578,-43.875465393066406,14.79425048828125,12.028882026672363,47.013484954833984,14193792,3156602
