Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74736_component_3a,327.981452,-30.464826,1321.5999755859375,2071.473388671875,327.98141666666663,-30.464888888888886,1243.2,0.7382293053968223,1.063063043424982
SB74736_component_5a,335.77466,-34.929701,1147.7939453125,625.8418579101562,335.7747083333333,-34.92975,849.9,0.9378391558827471,1.3505047009206965
SB74736_component_9a,329.275993,-29.127766,621.072021484375,1210.6666259765625,329.2759166666666,-29.12747222222222,403.4,1.0691492416067037,1.5395935088854116
SB74736_component_10a,332.774277,-32.516687,586.6090087890625,1119.48291015625,332.77437499999996,-32.51680555555555,385.0,1.0580842740445304,1.523659763088474
SB74736_component_14a,335.860552,-29.16539,541.3800048828125,574.1039428710938,335.86074999999994,-29.165305555555552,324.3,1.1592778121877882,1.6693802185717315
SB74736_component_16a,327.601973,-31.90395,521.510009765625,783.0480346679688,327.6019583333333,-31.90397222222222,474.2,0.7637185860047466,1.0997680509608287
SB74736_component_18a,333.81683,-29.739767,464.7650146484375,1194.7686767578125,333.8166666666666,-29.73955555555555,466.8,0.6914087038783262,0.9956405626573211
SB74736_component_20a,329.343364,-32.341729,446.0570068359375,1037.3419189453125,329.34349999999995,-32.34172222222222,270.2,1.1464029157676567,1.6508401437303386
SB74736_component_24a,330.362447,-31.275291,376.95098876953125,1073.9344482421875,330.3627083333333,-31.27547222222222,218.9,1.1958353463811786,1.7220237038352273
SB74736_component_25a,326.962327,-31.586171,362.0459899902344,292.4442443847656,326.96216666666663,-31.58594444444444,243.4,1.0329407920317049,1.4874527115457452
SB74736_component_26a,328.030308,-29.935979,337.53900146484375,907.3629150390625,328.03029166666664,-29.935999999999996,234.5,0.9995703725588413,1.4393987269289712
SB74736_component_28a,335.886545,-31.021484,317.3810119628906,585.5738525390625,335.8867083333333,-31.02147222222222,231.7,0.951233567853988,1.3697928871941762
SB74736_component_30a,331.229736,-32.460763,300.62200927734375,858.9200439453125,331.22974999999997,-32.46080555555555,183.1,1.1401570834082366,1.6418460364682892
SB74736_component_31a,335.839985,-31.61728,305.36199951171875,668.1881713867188,335.84029166666664,-31.616999999999997,220.3,0.9625709581844978,1.3861189265171072
SB74736_component_33a,334.897017,-27.317566,309.614990234375,301.181884765625,334.89724999999993,-27.317249999999998,304.3,0.7065652717208522,1.017466284043296
SB74736_component_38a,330.927018,-27.884063,244.12100219726562,490.20281982421875,330.92712499999993,-27.883749999999996,140.7,1.2048786464022585,1.7350462132001823
SB74736_component_42a,330.233756,-29.093282,241.01699829101562,765.1333618164062,330.23387499999995,-29.09333333333333,135.5,1.23520954482264,1.7787232346200414
SB74736_component_43a,333.352799,-30.344657,214.85699462890625,688.6442260742188,333.35299999999995,-30.34469444444444,149.4,0.9986910548773914,1.4381324941693858
SB74736_component_44a,331.905703,-31.895868,222.40199279785156,646.5173950195312,331.9059583333333,-31.895749999999996,139.0,1.1111076428573419,1.600014336675191
SB74736_component_45a,328.864114,-32.309555,208.26400756835938,633.0213012695312,328.86433333333326,-32.309416666666664,139.9,1.0337815273624271,1.4886633850490305
SB74736_component_48a,330.10596,-31.414485,198.6959991455078,741.4029541015625,330.10616666666664,-31.414416666666664,127.0,1.0864698083534778,1.5645354263425812
SB74736_component_50a,331.194003,-31.310182,206.16200256347656,772.142333984375,331.194125,-31.309805555555553,140.8,1.0168063040923134,1.4642187682065095
SB74736_component_54a,331.749794,-34.334643,185.97799682617188,720.844970703125,331.7497083333333,-34.33452777777777,119.7,1.0789459173858982,1.553700892449222
SB74736_component_56a,327.538804,-34.181272,172.55499267578125,253.3847198486328,327.5388333333333,-34.18119444444444,107.1,1.1188460156062392,1.6111577280651845
SB74736_component_57a,330.055663,-33.458316,162.4530029296875,550.6881713867188,330.056,-33.458305555555555,109.1,1.0340350354822156,1.4890284411520396
SB74736_component_58a,335.951489,-30.957887,165.50799560546875,309.9400634765625,335.9517083333333,-30.95794444444444,103.5,1.1104803809752115,1.599111068651872
SB74736_component_59a,335.442006,-31.820892,160.302001953125,564.4436645507812,335.4415833333333,-31.820888888888884,109.2,1.0194092467037712,1.467967050852793
SB74736_component_62a,329.348619,-31.227252,145.76400756835938,671.7235717773438,329.34862499999997,-31.227027777777774,93.1,1.087258671121317,1.5656714024528398
SB74736_component_65a,335.535658,-33.765856,137.8699951171875,374.646728515625,335.53591666666665,-33.76541666666666,103.9,0.9214811878907277,1.3269489424175889
SB74736_component_67a,327.261667,-30.8565,144.88600158691406,219.8573760986328,327.26149999999996,-30.856555555555552,114.3,0.8802630207519488,1.2675940646274197
SB74736_component_68a,334.917233,-35.017231,141.0570068359375,185.84585571289062,334.91724999999997,-35.016749999999995,88.2,1.1106017150223246,1.5992857917906746
SB74736_component_70a,335.294984,-27.993702,138.13299560546875,141.67486572265625,335.2955416666666,-27.993722222222218,89.3,1.074182894101004,1.5468420560522818
SB74736_component_72a,330.584926,-30.081764,133.00999450683594,618.651123046875,330.58525,-30.081777777777774,98.0,0.9425197527946548,1.357244841906489
SB74736_component_74a,332.813576,-35.008287,132.0970001220703,295.5190124511719,332.81362499999994,-35.008222222222216,93.4,0.9821511729730161,1.414314776467562
SB74736_component_77a,331.045581,-31.22199,124.36000061035156,536.0344848632812,331.0455833333333,-31.221777777777774,77.8,1.110026582805743,1.5984575913926937
SB74736_component_80a,330.937551,-29.458676,118.35600280761719,501.50848388671875,330.93762499999997,-29.45841666666666,115.5,0.7116075809338133,1.0247272970356467
SB74736_component_81a,334.335704,-30.829306,122.49500274658203,516.8565673828125,334.3356666666666,-30.82908333333333,74.1,1.14797498494477,1.6531039506961138
SB74736_component_84a,331.338921,-28.495494,117.60399627685547,466.6825256347656,331.3387916666666,-28.49530555555555,87.4,0.934421683636053,1.345583481428552
