Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74339_component_1a,180.841451,4.238705,1296.6619873046875,721.5703735351562,180.84145833333332,4.23825,1146.1,0.7856634100724003,1.1313689794125186
SB74339_component_2a,178.302148,9.233911,1160.3160400390625,2164.768798828125,178.30225,9.234027777777776,809.2,0.9957554283722249,1.4339051409281542
SB74339_component_5a,178.478544,7.773489,713.3319702148438,1867.3612060546875,178.47866666666664,7.773694444444444,429.7,1.152812284930583,1.6600697468346375
SB74339_component_7a,177.715913,4.983263,683.10400390625,1985.767333984375,177.71612499999998,4.983305555555555,447.4,1.0602862073769237,1.5268305853961779
SB74339_component_8a,177.127994,7.868904,657.7940063476562,1901.1387939453125,177.1282083333333,7.868944444444444,602.3,0.7584191836964062,1.0921368194382473
SB74339_component_11a,175.526573,2.592686,602.1199951171875,610.6693725585938,175.52666666666664,2.5927222222222217,398.5,1.0492693441702838,1.5109661107081243
SB74339_component_15a,178.481708,2.440046,516.0020141601562,451.8406677246094,178.48179166666665,2.440111111111111,308.8,1.1603963819554255,1.6709909784979153
SB74339_component_16a,180.188701,4.110084,506.72100830078125,933.1878662109375,180.18874999999997,4.110055555555555,352.1,0.9993903370022474,1.439139472595232
SB74339_component_20a,178.633745,2.317903,425.66900634765625,345.2303161621094,178.63370833333332,2.318055555555555,223.9,1.3202318232485024,1.901156794763985
SB74339_component_22a,180.754218,6.578204,381.4809875488281,426.2357482910156,180.75429166666663,6.57811111111111,355.4,0.7453971632001294,1.0733848833675526
SB74339_component_23a,173.824025,5.815101,357.4930114746094,1039.223876953125,173.82416666666666,5.814944444444444,217.1,1.1435100706798957,1.646674396474479
SB74339_component_24a,175.795796,5.587858,324.06201171875,1367.3502197265625,175.79570833333332,5.587888888888888,203.5,1.1058493601047317,1.5924423180282554
SB74339_component_25a,178.71989,4.561486,316.8330078125,810.3145751953125,178.71991666666665,4.561277777777777,216.7,1.015321937387202,1.4620812543262576
SB74339_component_27a,174.191822,9.287117,324.3210144042969,898.3961791992188,174.19199999999998,9.287027777777777,227.0,0.9921594959662071,1.4287269357017482
SB74339_component_30a,178.948659,4.136938,271.8970031738281,855.0220336914062,178.94866666666664,4.136833333333333,152.2,1.240572155535252,1.7864454873444688
SB74339_component_31a,172.891747,6.038139,286.24700927734375,285.9610290527344,172.89187499999997,6.038083333333333,195.1,1.0188633710447366,1.4671809804066824
SB74339_component_35a,179.847773,9.556177,263.06500244140625,478.29998779296875,179.84775,9.556277777777776,182.9,0.9988071204585214,1.4382996306255125
SB74339_component_36a,179.757047,6.93855,241.6060028076172,929.25390625,179.7569583333333,6.938416666666666,158.3,1.0598857820339123,1.5262539659356738
SB74339_component_37a,178.444962,2.351019,251.02999877929688,249.5327911376953,178.44487499999997,2.3511388888888884,139.2,1.2523296111689064,1.8033764280121904
SB74339_component_40a,178.004161,10.389812,223.5469970703125,187.8546142578125,178.0044583333333,10.38975,187.2,0.8292686677689494,1.1941613091362848
SB74339_component_43a,176.14266,2.907084,206.75399780273438,485.3380126953125,176.14249999999998,2.9069999999999996,116.6,1.2313673280818132,1.7731903756666756
SB74339_component_44a,173.696375,9.318082,216.28500366210938,448.7240905761719,173.69674999999998,9.318,144.5,1.0394194087008302,1.4967820322637326
SB74339_component_48a,177.809408,8.287862,198.10899353027344,861.3434448242188,177.80987499999998,8.287972222222221,115.3,1.1931832419563706,1.7182046273224063
SB74339_component_49a,179.25262,6.686883,192.95700073242188,881.0822143554688,179.25274999999996,6.687055555555554,174.1,0.769651339730108,1.1083113195429173
SB74339_component_51a,180.309164,8.583598,206.47799682617188,412.95599365234375,180.30899999999997,8.583805555555555,127.7,1.1228329320687531,1.6168989571352534
SB74339_component_54a,178.907452,4.994692,188.05099487304688,666.8474731445312,178.90766666666664,4.994416666666666,107.1,1.219322043841553,1.7558449567978234
SB74339_component_57a,177.305265,7.273512,176.1840057373047,776.1409912109375,177.30541666666664,7.2734444444444435,120.2,1.0178745905411124,1.465757119278741
