BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256312832.0,190.8310546875,-37.10948181152344,301.1362609863281,25.733976364135742,12.142065048217773,11.007292747497559,55.04862976074219,14193792,2928880
1,5256312832.0,192.1476593017578,-37.10948181152344,302.3016357421875,25.7587833404541,12.080556869506836,11.097908973693848,52.70249557495117,14193792,2975164
2,5256314880.0,190.82168579101562,-38.1594123840332,301.1685791015625,24.68442726135254,12.18979263305664,11.122455596923828,52.46293640136719,14193792,2837875
3,5256315392.0,192.1570281982422,-38.1594123840332,302.32391357421875,24.70901870727539,12.131171226501465,11.128252983093262,50.78376007080078,14193792,2951631
4,5256312832.0,189.5411834716797,-36.044830322265625,299.9276428222656,26.749479293823242,12.186769485473633,10.939620971679688,57.09465789794922,14193792,3101285
5,5256312832.0,190.8399658203125,-36.05936813354492,301.1031799316406,26.783693313598633,12.117826461791992,10.981959342956543,57.026065826416016,14193792,3110399
6,5256312832.0,192.13876342773438,-36.05936813354492,302.27911376953125,26.80872344970703,12.070568084716797,10.983793258666992,55.70523452758789,14193792,2923572
7,5256312832.0,193.4375457763672,-36.044830322265625,303.4556884765625,26.824565887451172,12.017956733703613,11.001813888549805,54.90401077270508,14193792,2950296
8,5256312832.0,193.46421813964844,-37.094749450683594,303.46759033203125,25.77448081970215,11.880346298217773,10.93192195892334,52.83228302001953,14193792,3668218
9,5256315392.0,193.4923095703125,-38.14447021484375,303.4798583984375,24.724584579467773,12.077303886413574,11.148547172546387,50.157325744628906,14193792,3066717
10,5256314368.0,193.52191162109375,-39.194339752197266,303.49249267578125,23.674524307250977,12.06925106048584,11.163382530212402,49.26291275024414,14193792,3174197
11,5256314368.0,192.16690063476562,-39.209510803222656,302.3460388183594,23.65908432006836,12.10506534576416,11.137168884277344,50.44234848022461,14193792,3124317
12,5256315392.0,190.8118133544922,-39.209510803222656,301.2001647949219,23.634693145751953,12.169609069824219,11.127237319946289,51.89377975463867,14193792,2830284
13,5256314880.0,189.45680236816406,-39.194339752197266,300.0545959472656,23.601356506347656,12.225442886352539,11.103569984436035,53.250205993652344,14193792,2864398
14,5256315392.0,189.4864044189453,-38.14447021484375,300.0135803222656,24.65081214904785,12.240062713623047,11.087656021118164,53.041080474853516,14193792,2887658
15,5256313344.0,189.51449584960938,-37.094749450683594,299.9712829589844,25.700069427490234,12.195408821105957,10.98529052734375,56.467689514160156,14193792,3125872
16,5256312832.0,188.28468322753906,-34.96563720703125,298.69610595703125,27.75555992126465,12.211349487304688,10.888551712036133,59.177486419677734,14193792,3177296
17,5256312832.0,189.5665283203125,-34.99436950683594,299.882568359375,27.79937744140625,12.168351173400879,10.924346923828125,58.50953674316406,14193792,3045608
18,5256312832.0,190.84840393066406,-35.008731842041016,301.06927490234375,27.833921432495117,12.103946685791016,10.931859016418457,57.68180465698242,14193792,3207371
19,5256312832.0,192.13031005859375,-35.008731842041016,302.25640869140625,27.85919189453125,12.069050788879395,10.961669921875,56.98249435424805,14193792,3078433
20,5256312320.0,193.41220092773438,-34.99436950683594,303.44415283203125,27.875179290771484,12.006521224975586,10.977489471435547,56.43462371826172,14193792,3046026
21,5256312832.0,194.6940460205078,-34.96563720703125,304.63275146484375,27.881874084472656,11.957043647766113,10.996100425720215,55.90575408935547,14193792,3299721
22,5256312832.0,194.73623657226562,-36.01573944091797,304.633056640625,26.83121109008789,11.953412055969238,11.085083961486816,53.32683181762695,14193792,3035752
23,5256312832.0,194.78067016601562,-37.065269470214844,304.63433837890625,25.78107452392578,11.971451759338379,11.10810375213623,51.256221771240234,14193792,3151483
24,5256315392.0,194.82745361328125,-38.11457061767578,304.6365661621094,24.731122970581055,12.036304473876953,11.17953872680664,49.2270393371582,14193792,3024525
25,5256314880.0,194.8767547607422,-39.16400146484375,304.63970947265625,23.68099021911621,12.059937477111816,11.202083587646484,46.77799987792969,14193792,2994249
26,5256313856.0,194.92872619628906,-40.21390151977539,304.6437683105469,22.630334854125977,12.046937942504883,11.171252250671387,44.0650749206543,14193792,3214006
27,5256312320.0,193.55311584472656,-40.24473190307617,303.5055236816406,22.623926162719727,12.093238830566406,11.19050407409668,46.70598602294922,14193792,3052462
28,5256312320.0,192.17730712890625,-40.26015090942383,302.3680114746094,22.608610153198242,12.150141716003418,11.161002159118652,48.34437942504883,14193792,3154432
29,5256313856.0,190.80140686035156,-40.26015090942383,301.2310485839844,22.584409713745117,12.20386791229248,11.149806022644043,49.84463882446289,14193792,2994584
30,5256313344.0,189.42559814453125,-40.24473190307617,300.0943908691406,22.551328659057617,12.259353637695312,11.125288009643555,51.32762145996094,14193792,3065210
31,5256313856.0,188.0500030517578,-40.21390151977539,298.95782470703125,22.509353637695312,12.317646980285645,11.100871086120605,52.83601379394531,14193792,3229772
32,5256314880.0,188.1019744873047,-39.16400146484375,298.9091491699219,23.559059143066406,12.312868118286133,11.007201194763184,54.468544006347656,14193792,3040934
33,5256315392.0,188.15127563476562,-38.11457061767578,298.85870361328125,24.608186721801758,12.299927711486816,11.071049690246582,54.54336166381836,14193792,3135433
34,5256312832.0,188.1980438232422,-37.065269470214844,298.80645751953125,25.657075881958008,12.253451347351074,10.968820571899414,57.55439758300781,14193792,3030409
35,5256312832.0,188.2424774169922,-36.01573944091797,298.7522888183594,26.706087112426758,12.234935760498047,10.907066345214844,57.93295669555664,14193792,3007079
