BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257722880.0,60.618289947509766,-37.10948181152344,239.28775024414062,-48.785282135009766,11.640734672546387,11.36575984954834,45.58744812011719,14193792,3305620
1,5257722880.0,61.93489074707031,-37.10948181152344,239.3048858642578,-47.735382080078125,11.618517875671387,11.406750679016113,44.63944625854492,14193792,3349866
2,5257722368.0,60.60892868041992,-38.1594123840332,240.88133239746094,-48.78590393066406,11.838205337524414,11.311747550964355,39.0024299621582,14193792,2931663
3,5257721344.0,61.94425964355469,-38.1594123840332,240.86607360839844,-47.736000061035156,11.82994270324707,11.369185447692871,37.110633850097656,14193792,2734089
4,5257722880.0,59.328407287597656,-36.044830322265625,237.6422119140625,-49.81243896484375,11.785167694091797,11.200240135192871,46.15102767944336,14193792,3229037
5,5257721856.0,60.627193450927734,-36.05936813354492,237.69464111328125,-48.76285934448242,11.573479652404785,11.25352954864502,52.24323654174805,14193792,4107029
6,5257721856.0,61.92599105834961,-36.05936813354492,237.74412536621094,-47.71342468261719,11.597916603088379,11.353774070739746,53.84603500366211,14193792,3309206
7,5257722368.0,63.224769592285156,-36.044830322265625,237.7908935546875,-46.66377258300781,11.545620918273926,11.358097076416016,58.0478401184082,14193792,3573138
8,5257722368.0,63.25144958496094,-37.094749450683594,239.3210906982422,-46.68531036376953,11.646154403686523,11.27364444732666,39.23352813720703,14193792,3397319
9,5257721856.0,63.279541015625,-38.14447021484375,240.85166931152344,-46.6859130859375,11.796799659729004,11.398848533630371,36.34409713745117,14193792,2813138
10,5257721856.0,63.30914306640625,-39.194339752197266,242.3819122314453,-46.66558074951172,11.834646224975586,11.418296813964844,31.449731826782227,14193792,2889019
11,5257721856.0,61.95412826538086,-39.209510803222656,242.42689514160156,-47.71526336669922,11.863717079162598,11.379000663757324,33.60871124267578,14193792,2823925
12,5257722368.0,60.59904861450195,-39.209510803222656,242.4745330810547,-48.76474380493164,11.863396644592285,11.325003623962402,35.29983139038086,14193792,2897955
13,5257722368.0,59.244041442871094,-39.194339752197266,242.52500915527344,-49.814353942871094,11.917878150939941,11.310555458068848,37.25822448730469,14193792,2633752
14,5257722368.0,59.273643493652344,-38.14447021484375,240.8975372314453,-49.83598327636719,11.673968315124512,11.321255683898926,42.188663482666016,14193792,3380685
15,5257722880.0,59.301727294921875,-37.094749450683594,239.26962280273438,-49.835350036621094,11.662749290466309,11.30998420715332,47.16073989868164,14193792,3447964
16,5257721344.0,58.07190704345703,-34.96563720703125,235.9243927001953,-50.81629943847656,11.842123985290527,11.208319664001465,49.61470031738281,14193792,2989242
17,5257722880.0,59.3537483215332,-34.99436950683594,236.0162353515625,-49.76727294921875,11.633344650268555,11.25904655456543,55.81377029418945,14193792,3464962
18,5257722368.0,60.635643005371094,-35.008731842041016,236.10281372070312,-48.718658447265625,11.600409507751465,11.282638549804688,57.16715621948242,14193792,3709082
19,5257722880.0,61.91754150390625,-35.008731842041016,236.18453979492188,-47.67012023925781,11.589465141296387,11.31830883026123,59.09814453125,14193792,3466849
20,5257722368.0,63.19942855834961,-34.99436950683594,236.2617645263672,-46.62130355834961,11.745269775390625,11.32229232788086,48.94156265258789,14193792,2826700
21,5257722368.0,64.48126983642578,-34.96563720703125,236.3348388671875,-45.571861267089844,11.7293062210083,11.357600212097168,49.98552703857422,14193792,3025277
22,5257722368.0,64.52346801757812,-36.01573944091797,237.83514404296875,-45.61355972290039,11.568553924560547,11.418153762817383,63.88039016723633,14193792,3439450
23,5257722368.0,64.56790161132812,-37.065269470214844,239.33642578125,-45.634700775146484,11.567948341369629,11.459037780761719,54.507789611816406,14193792,3557834
24,5257722368.0,64.61467742919922,-38.11457061767578,240.83804321289062,-45.63529968261719,11.582232475280762,11.490882873535156,36.369285583496094,14193792,3436940
25,5257722368.0,64.66397857666016,-39.16400146484375,242.33938598632812,-45.61532974243164,11.667158126831055,11.324845314025879,28.9090518951416,14193792,3897118
26,5257721856.0,64.71595001220703,-40.21390151977539,243.83982849121094,-45.57481002807617,11.846582412719727,11.47732162475586,23.776649475097656,14193792,2999198
27,5257722880.0,63.34035110473633,-40.24473190307617,243.9111785888672,-46.62430953979492,11.874109268188477,11.443005561828613,26.564912796020508,14193792,2843232
28,5257721856.0,61.964542388916016,-40.26015090942383,243.9866485595703,-47.673179626464844,11.882226943969727,11.290701866149902,30.866268157958984,14193792,3563817
29,5257722368.0,60.58864974975586,-40.26015090942383,244.06651306152344,-48.72178649902344,11.735458374023438,11.40022087097168,28.28870964050293,14193792,3411282
30,5257722368.0,59.21282958984375,-40.24473190307617,244.15115356445312,-49.770469665527344,11.728047370910645,11.333791732788086,31.672941207885742,14193792,3737076
31,5257722368.0,57.83723068237305,-40.21390151977539,244.24099731445312,-50.81956481933594,11.982748031616211,11.312569618225098,36.306766510009766,14193792,3132510
32,5257722368.0,57.889198303222656,-39.16400146484375,242.57862854003906,-50.864463806152344,11.72193431854248,11.292677879333496,39.25002670288086,14193792,3720984
33,5257722368.0,57.938499450683594,-38.11457061767578,240.91473388671875,-50.88658905029297,11.722591400146484,11.30309009552002,43.83300018310547,14193792,3520684
34,5257722368.0,57.98527908325195,-37.065269470214844,239.25038146972656,-50.88594055175781,11.67485523223877,11.178675651550293,46.23817443847656,14193792,4066299
35,5257721856.0,58.02970886230469,-36.01573944091797,237.58657836914062,-50.86249923706055,11.664276123046875,11.248109817504883,52.032142639160156,14193792,3554692
