BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257733632.0,343.957763671875,0.5249805450439453,73.05704498291016,-50.79863357543945,14.185508728027344,11.962769508361816,88.35369873046875,14001984,3710356
1,5257733120.0,345.00775146484375,0.5249805450439453,74.29315185546875,-51.50666046142578,14.2380952835083,12.021224021911621,87.00072479248047,14001984,3716490
2,5257733632.0,343.957763671875,-0.5249805450439453,71.9076156616211,-51.56237030029297,14.3588285446167,11.834980010986328,89.34618377685547,14001984,3331722
3,5257733632.0,345.00775146484375,-0.5249805450439453,73.14664459228516,-52.282474517822266,14.440768241882324,11.906183242797852,88.49794006347656,14001984,3131792
4,5257733120.0,342.90704345703125,1.5751111507415771,72.9729232788086,-49.314231872558594,14.008509635925293,12.037857055664062,82.72125244140625,14001984,3633983
5,5257733120.0,343.95758056640625,1.5751111507415771,74.1692123413086,-50.02372360229492,14.005888938903809,11.949379920959473,82.57533264160156,14001984,4455460
6,5257733120.0,345.0079345703125,1.5751111507415771,75.40138244628906,-50.72003173828125,14.06556510925293,12.090121269226074,80.29486083984375,14001984,3698630
7,5257734656.0,346.0584716796875,1.5751111507415771,76.67112731933594,-51.40267562866211,14.091446876525879,12.065679550170898,78.00560760498047,14001984,3966858
8,5257734656.0,346.05792236328125,0.5249805450439453,75.56830596923828,-52.20126724243164,14.202326774597168,11.96779727935791,83.20381927490234,14001984,3759559
9,5257733120.0,346.05792236328125,-0.5249805450439453,74.42623138427734,-52.98943328857422,14.485697746276855,11.936614036560059,86.9568099975586,14001984,3240645
10,5257733120.0,346.0584716796875,-1.5751111507415771,73.24248504638672,-53.76673126220703,14.56064510345459,11.798970222473145,88.70016479492188,14001984,3299675
11,5257733120.0,345.0079345703125,-1.5751111507415771,71.95958709716797,-53.04703140258789,14.451665878295898,11.752378463745117,88.96175384521484,14001984,3260949
12,5257733120.0,343.95758056640625,-1.5751111507415771,70.71881103515625,-52.31448745727539,14.292769432067871,11.683917999267578,89.15689849853516,14001984,3310014
13,5257733632.0,342.90704345703125,-1.5751111507415771,69.51797485351562,-51.56961441040039,14.179616928100586,11.675736427307129,88.38882446289062,14001984,3015932
14,5257733632.0,342.9075927734375,-0.5249805450439453,70.70714569091797,-50.82962417602539,14.202796936035156,11.76123332977295,-89.16255187988281,14001984,3802263
15,5257732608.0,342.9075927734375,0.5249805450439453,71.85814666748047,-50.07768630981445,14.108879089355469,11.916707038879395,88.85624694824219,14001984,3829373
16,5257733120.0,341.8542175292969,2.6257693767547607,72.89364624023438,-47.828277587890625,13.888399124145508,12.191699981689453,78.24613952636719,14001984,3385712
17,5257733632.0,342.906005859375,2.6257693767547607,74.05338287353516,-48.539642333984375,13.862439155578613,12.163101196289062,78.58583068847656,14001984,3809814
18,5257733632.0,343.95721435546875,2.6257693767547607,75.24617767333984,-49.238014221191406,13.896215438842773,12.142053604125977,75.68431091308594,14001984,4088307
19,5257733120.0,345.00830078125,2.6257693767547607,76.47355651855469,-49.92296600341797,13.98355484008789,12.145553588867188,72.83207702636719,14001984,3806118
20,5257734656.0,346.05950927734375,2.6257693767547607,77.73704528808594,-50.59402084350586,14.163668632507324,12.105987548828125,67.40518188476562,14001984,3214300
21,5257733632.0,347.1112976074219,2.6257693767547607,79.03823852539062,-51.25065231323242,14.257609367370605,12.046049118041992,65.28453826904297,14001984,3395582
22,5257734656.0,347.1095275878906,1.5751111507415771,77.98016357421875,-52.07111358642578,14.17763900756836,12.072633743286133,74.88981628417969,14001984,3744698
23,5257734656.0,347.108642578125,0.5249805450439453,76.88440704345703,-52.88190841674805,14.291507720947266,12.033087730407715,81.69165802001953,14001984,3905274
24,5257733632.0,347.108642578125,-0.5249805450439453,75.74847412109375,-53.68268585205078,14.472911834716797,11.930511474609375,86.79255676269531,14001984,3802787
25,5257733120.0,347.1095275878906,-1.5751111507415771,74.56975555419922,-54.4730110168457,14.564486503601074,11.64742374420166,87.50918579101562,14001984,4211704
26,5257733120.0,347.1112976074219,-2.6257693767547607,73.3454818725586,-55.252410888671875,14.565053939819336,11.72080135345459,89.00591278076172,14001984,3395010
27,5257733120.0,346.05950927734375,-2.6257693767547607,72.01446533203125,-54.532684326171875,14.424753189086914,11.682360649108887,89.11397552490234,14001984,3222542
28,5257733120.0,345.00830078125,-2.6257693767547607,70.7296142578125,-53.79985809326172,14.143049240112305,11.566768646240234,88.14630889892578,14001984,3929965
29,5257733120.0,343.95721435546875,-2.6257693767547607,69.48843383789062,-53.05451202392578,14.104689598083496,11.568470001220703,-89.35694122314453,14001984,3808528
30,5257749504.0,342.906005859375,-2.6257693767547607,68.28855895996094,-52.29716873168945,13.904449462890625,11.505223274230957,-89.89060974121094,14001984,4093727
31,5257750016.0,341.8542175292969,-2.6257693767547607,67.12771606445312,-51.528282165527344,13.77496337890625,11.53002643585205,86.70142364501953,14001984,3537808
32,5257750016.0,341.8559875488281,-1.5751111507415771,68.35496520996094,-50.812862396240234,13.969826698303223,11.574723243713379,-89.75027465820312,14001984,4116445
33,5257750016.0,341.85687255859375,-0.5249805450439453,69.54331970214844,-50.08469772338867,14.094744682312012,11.727294921875,-89.54293823242188,14001984,3909731
34,5257750016.0,341.85687255859375,0.5249805450439453,70.6946792602539,-49.34426498413086,13.872298240661621,11.790365219116211,88.16031646728516,14001984,4410412
35,5257750016.0,341.8559875488281,1.5751111507415771,71.81085968017578,-48.59199905395508,13.917961120605469,12.004631042480469,86.40943145751953,14001984,3917709
