BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259075072.0,22.32042121887207,-37.10948181152344,266.6041564941406,-77.21581268310547,12.16186237335205,11.305960655212402,-71.83853912353516,14001984,3133011
1,5259075584.0,23.637020111083984,-37.10948181152344,263.2501220703125,-76.49388885498047,12.254369735717773,11.315242767333984,-72.56549835205078,14001984,3113147
2,5259075072.0,22.311050415039062,-38.1594123840332,269.5840759277344,-76.41521453857422,12.140302658081055,11.331725120544434,-69.85508728027344,14001984,3017539
3,5259075072.0,23.646390914916992,-38.1594123840332,266.2662658691406,-75.73302459716797,12.258798599243164,11.333781242370605,-70.63524627685547,14001984,3082904
4,5259075584.0,21.030542373657227,-36.044830322265625,267.0292053222656,-78.69855499267578,12.04708480834961,11.300907135009766,-75.4006576538086,14001984,3270889
5,5259074560.0,22.329320907592773,-36.05936813354492,263.2431335449219,-77.97889709472656,12.137083053588867,11.284957885742188,-75.35121154785156,14001984,3214855
6,5259075584.0,23.62812042236328,-36.05936813354492,259.88983154296875,-77.21453857421875,12.23086929321289,11.268670082092285,-75.5546646118164,14001984,3061286
7,5259074560.0,24.92690086364746,-36.044830322265625,256.9151611328125,-76.41277313232422,12.35522174835205,11.27918529510498,-76.10120391845703,14001984,3067295
8,5259075072.0,24.95357894897461,-37.094749450683594,260.23809814453125,-75.73187255859375,12.356097221374512,11.297202110290527,-73.83013153076172,14001984,3120037
9,5259075072.0,24.981670379638672,-38.14447021484375,263.2538146972656,-75.00888061523438,12.356816291809082,11.321451187133789,-71.6365737915039,14001984,3222970
10,5259074560.0,25.01127052307129,-39.194339752197266,265.99072265625,-74.2493667602539,12.365448951721191,11.325224876403809,-68.74774169921875,14001984,3277025
11,5259075072.0,23.65625762939453,-39.209510803222656,268.9766540527344,-74.93781280517578,12.274874687194824,11.357261657714844,-67.89620971679688,14001984,3239739
12,5259075072.0,22.301179885864258,-39.209510803222656,272.2332458496094,-75.5831069946289,12.16344928741455,11.362608909606934,-66.70339965820312,14001984,2980993
13,5259074048.0,20.946170806884766,-39.194339752197266,275.77813720703125,-76.1794204711914,12.06323528289795,11.378636360168457,-65.69178009033203,14001984,2994762
14,5259075584.0,20.975770950317383,-38.14447021484375,273.23388671875,-77.04904174804688,12.053767204284668,11.360182762145996,-68.7987060546875,14001984,3032440
15,5259075072.0,21.00385856628418,-37.094749450683594,270.3388977050781,-77.89073944091797,12.048837661743164,11.328930854797363,-72.51416778564453,14001984,3226956
16,5259074048.0,19.7740421295166,-34.96563720703125,267.58135986328125,-80.1820068359375,11.942533493041992,11.259970664978027,-78.37505340576172,14001984,3352241
17,5259074560.0,21.055879592895508,-34.99436950683594,263.23150634765625,-79.46490478515625,12.049386978149414,11.272003173828125,-78.01776123046875,14001984,3240397
18,5259074560.0,22.337770462036133,-35.008731842041016,259.4466857910156,-78.6970443725586,12.146649360656738,11.26820182800293,-77.8556137084961,14001984,3351896
19,5259074560.0,23.619670867919922,-35.008731842041016,256.1466369628906,-77.88794708251953,12.22229290008545,11.236889839172363,-77.7964859008789,14001984,3248154
20,5259074560.0,24.90155792236328,-34.99436950683594,253.25830078125,-77.04508209228516,12.33120346069336,11.239275932312012,-78.14576721191406,14001984,3278547
21,5259074560.0,26.183399200439453,-34.96563720703125,250.71815490722656,-76.17430114746094,12.440801620483398,11.227571487426758,-78.49164581298828,14001984,3517447
22,5259074560.0,26.22559928894043,-36.01573944091797,254.2689971923828,-75.57953643798828,12.436388969421387,11.241950035095215,-76.49999237060547,14001984,3268698
23,5259074048.0,26.270029067993164,-37.065269470214844,257.52984619140625,-74.93555450439453,12.437444686889648,11.25753116607666,-74.34773254394531,14001984,3414615
24,5259074560.0,26.316808700561523,-38.11457061767578,260.51837158203125,-74.24827575683594,12.447352409362793,11.277729034423828,-72.14461517333984,14001984,3257757
25,5259074560.0,26.366107940673828,-39.16400146484375,263.25506591796875,-73.52287292480469,12.467894554138184,11.302664756774902,-69.83184814453125,14001984,3218948
26,5259074560.0,26.418079376220703,-40.21390151977539,265.7613525390625,-72.76390075683594,12.497086524963379,11.328686714172363,-67.4273452758789,14001984,3411500
27,5259074560.0,25.042478561401367,-40.24473190307617,268.47698974609375,-73.4580307006836,12.378206253051758,11.340895652770996,-66.07563781738281,14001984,3266091
28,5259075072.0,23.666671752929688,-40.26015090942383,271.4173278808594,-74.11306762695312,12.27865982055664,11.366719245910645,-64.62235260009766,14001984,3375625
29,5259074048.0,22.29077911376953,-40.26015090942383,274.5965881347656,-74.72428894042969,12.178574562072754,11.384889602661133,-63.388607025146484,14001984,3241428
30,5259074048.0,20.914958953857422,-40.24473190307617,278.0259094238281,-75.28646087646484,12.06312084197998,11.385107040405273,-61.70063400268555,14001984,3304358
31,5259074560.0,19.539358139038086,-40.21390151977539,281.7115478515625,-75.79386901855469,11.987815856933594,11.408108711242676,-60.31593322753906,14001984,3499471
32,5259074560.0,19.59132957458496,-39.16400146484375,279.62408447265625,-76.72029113769531,11.962834358215332,11.392013549804688,-64.83081817626953,14001984,3354768
33,5259075072.0,19.640628814697266,-38.11457061767578,277.23785400390625,-77.62723541259766,11.945088386535645,11.358144760131836,-68.89435577392578,14001984,3410187
34,5259075072.0,19.687408447265625,-37.065269470214844,274.49005126953125,-78.51052856445312,11.92674446105957,11.316201210021973,-72.4998550415039,14001984,3363186
35,5259074560.0,19.731842041015625,-36.01573944091797,271.3028259277344,-79.36459350585938,11.950488090515137,11.307806015014648,-75.49589538574219,14001984,3481650
