BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257717760.0,207.40603637695312,0.5249805450439453,333.0361328125,59.951324462890625,13.235443115234375,11.24491024017334,77.54791259765625,14001984,2749722
1,5257718272.0,208.45602416992188,0.5249805450439453,334.8858947753906,59.469581604003906,13.177422523498535,11.259187698364258,77.26686096191406,14001984,2765005
2,5257717760.0,207.40603637695312,-0.5249805450439453,332.1258544921875,59.00857925415039,13.146522521972656,11.222399711608887,73.63029479980469,14001984,2359364
3,5257718272.0,208.45602416992188,-0.5249805450439453,333.93829345703125,58.53988265991211,13.109879493713379,11.249999046325684,73.481201171875,14001984,2140968
4,5257718784.0,206.35533142089844,1.5751111507415771,332.0535583496094,61.35652160644531,13.426974296569824,11.272253036499023,72.85478210449219,14001984,2672854
5,5257717760.0,207.40585327148438,1.5751111507415771,333.9993591308594,60.887664794921875,13.212677955627441,11.215690612792969,75.86288452148438,14001984,3587019
6,5257717760.0,208.45620727539062,1.5751111507415771,335.88739013671875,60.392093658447266,13.206957817077637,11.31462574005127,76.23018646240234,14001984,2742471
7,5257717248.0,209.50674438476562,1.5751111507415771,337.7182312011719,59.870975494384766,13.14490795135498,11.295351028442383,76.52577209472656,14001984,2990374
8,5257717248.0,209.50621032714844,0.5249805450439453,336.68280029296875,58.96251678466797,13.133674621582031,11.180435180664062,74.47169494628906,14001984,2778952
9,5257717760.0,209.50621032714844,-0.5249805450439453,335.7017822265625,58.046104431152344,13.075655937194824,11.247356414794922,73.42249298095703,14001984,2254037
10,5257718272.0,209.50674438476562,-1.5751111507415771,334.770751953125,57.12213134765625,12.898889541625977,11.263816833496094,72.31698608398438,14001984,2315227
11,5257718272.0,208.45620727539062,-1.5751111507415771,333.03997802734375,57.603336334228516,12.92328929901123,11.24507999420166,72.48069763183594,14001984,2265638
12,5257718784.0,207.40585327148438,-1.5751111507415771,331.2638244628906,58.05970764160156,12.94815731048584,11.22359848022461,72.87824249267578,14001984,2328461
13,5257718272.0,206.35533142089844,-1.5751111507415771,329.44232177734375,58.490318298339844,13.011701583862305,11.24906063079834,73.1336441040039,14001984,2040476
14,5257718784.0,206.35586547851562,-0.5249805450439453,330.2643127441406,59.45118713378906,13.07679557800293,11.195980072021484,77.38821411132812,14001984,2833701
15,5257718784.0,206.35586547851562,0.5249805450439453,331.1331481933594,60.40666580200195,13.287900924682617,11.213916778564453,77.39076232910156,14001984,2904840
16,5257717760.0,205.30250549316406,2.6257693767547607,330.9776916503906,62.75537872314453,13.5808687210083,11.420295715332031,71.30460357666016,14001984,2473162
17,5257718784.0,206.35426330566406,2.6257693767547607,333.0308532714844,62.300479888916016,13.380172729492188,11.39538288116455,74.47379302978516,14001984,2888757
18,5257717248.0,207.40550231933594,2.6257693767547607,335.0207824707031,61.8172607421875,13.3035249710083,11.398266792297363,74.47168731689453,14001984,3162725
19,5257717248.0,208.45655822753906,2.6257693767547607,336.9479064941406,61.30702209472656,13.249384880065918,11.417651176452637,74.42152404785156,14001984,2890786
20,5257718784.0,209.50779724121094,2.6257693767547607,338.8130187988281,60.771034240722656,13.2999906539917,11.438632011413574,70.6123046875,14001984,2255409
21,5257718272.0,210.5595703125,2.6257693767547607,340.6172790527344,60.21048355102539,13.247681617736816,11.439627647399902,70.59734344482422,14001984,2468773
22,5257718784.0,210.55780029296875,1.5751111507415771,339.49267578125,59.32542419433594,13.120710372924805,11.330503463745117,76.5851058959961,14001984,2823808
23,5257718272.0,210.55691528320312,0.5249805450439453,338.42742919921875,58.4311637878418,13.108272552490234,11.255938529968262,77.8705825805664,14001984,2997241
24,5257717760.0,210.55691528320312,-0.5249805450439453,337.41680908203125,57.5282096862793,12.936029434204102,11.254093170166016,77.42782592773438,14001984,2901466
25,5257718272.0,210.55780029296875,-1.5751111507415771,336.4564514160156,56.61699295043945,12.791425704956055,11.099628448486328,72.52132415771484,14001984,3303910
26,5257718272.0,210.5595703125,-2.6257693767547607,335.5424499511719,55.69784164428711,12.739136695861816,11.267524719238281,71.36729431152344,14001984,2408842
27,5257718272.0,209.50779724121094,-2.6257693767547607,333.8855895996094,56.190887451171875,12.759071350097656,11.272965431213379,71.60733795166016,14001984,2264254
28,5257718784.0,208.45655822753906,-2.6257693767547607,332.186767578125,56.66019058227539,12.699071884155273,11.172980308532715,69.99217987060547,14001984,3006539
29,5257718784.0,207.40550231933594,-2.6257693767547607,330.44586181640625,57.104915618896484,12.677454948425293,11.224895477294922,76.56857299804688,14001984,2887296
30,5257718784.0,206.35426330566406,-2.6257693767547607,328.66290283203125,57.52418899536133,12.690364837646484,11.177933692932129,76.96642303466797,14001984,3220605
31,5257717760.0,205.30250549316406,-2.6257693767547607,326.8382263183594,57.91713333129883,12.88703441619873,11.227147102355957,73.37234497070312,14001984,2663712
32,5257717760.0,205.3042755126953,-1.5751111507415771,327.5756530761719,58.894203186035156,12.909200668334961,11.176898956298828,77.32969665527344,14001984,3267959
33,5257717760.0,205.30514526367188,-0.5249805450439453,328.35382080078125,59.86668014526367,13.143510818481445,11.18493938446045,77.43266296386719,14001984,3012158
34,5257717760.0,205.30514526367188,0.5249805450439453,329.177001953125,60.8344841003418,13.245368957519531,11.125195503234863,76.068115234375,14001984,3558042
35,5257717760.0,205.3042755126953,1.5751111507415771,330.0498352050781,61.79745101928711,13.379368782043457,11.271111488342285,76.03617095947266,14001984,2995844
