BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257998848.0,46.0267219543457,0.5249805450439453,177.4585418701172,-47.79785919189453,13.524048805236816,11.278773307800293,76.80316162109375,14001984,3115877
1,5257998848.0,47.07672119140625,0.5249805450439453,178.51971435546875,-47.03182601928711,13.42479419708252,11.272990226745605,76.84518432617188,14001984,3365079
2,5257997312.0,46.0267219543457,-0.5249805450439453,178.607421875,-48.515541076660156,13.348942756652832,11.24173641204834,77.04716491699219,14001984,3074245
3,5257997824.0,47.07672119140625,-0.5249805450439453,179.6660919189453,-47.73894119262695,13.272817611694336,11.195247650146484,77.10635375976562,14001984,3547955
4,5257999360.0,44.97602081298828,1.5751111507415771,175.24703979492188,-47.81438064575195,13.619537353515625,11.33816909790039,75.38883209228516,14001984,3244881
5,5257999872.0,46.02654266357422,1.5751111507415771,176.34083557128906,-47.06903839111328,13.53150749206543,11.35757064819336,75.39562225341797,14001984,3276636
6,5257999360.0,47.076900482177734,1.5751111507415771,177.40353393554688,-46.313323974609375,13.49415111541748,11.363800048828125,75.76639556884766,14001984,3088896
7,5257999360.0,48.1274299621582,1.5751111507415771,178.4367218017578,-45.547550201416016,13.415356636047363,11.372466087341309,75.77180480957031,14001984,3087230
8,5257998848.0,48.12689971923828,0.5249805450439453,179.55064392089844,-46.25601577758789,13.387782096862793,11.294953346252441,77.04170989990234,14001984,3166082
9,5257997824.0,48.12689971923828,-0.5249805450439453,180.69383239746094,-46.9528694152832,13.25240707397461,11.241076469421387,77.4144058227539,14001984,3456027
10,5257997824.0,48.1274299621582,-1.5751111507415771,181.86761474609375,-47.63775634765625,13.035605430603027,11.26447868347168,76.46763610839844,14001984,3401774
11,5257997824.0,47.076900482177734,-1.5751111507415771,180.8441619873047,-48.434303283691406,13.069753646850586,11.24476432800293,76.33838653564453,14001984,3362259
12,5257998336.0,46.02654266357422,-1.5751111507415771,179.7890625,-49.221710205078125,13.100381851196289,11.234350204467773,76.2405014038086,14001984,2998009
13,5257998336.0,44.97602081298828,-1.5751111507415771,178.70046997070312,-49.99967575073242,13.152910232543945,11.231756210327148,76.24111938476562,14001984,3094039
14,5257998336.0,44.97654342651367,-0.5249805450439453,177.51602172851562,-49.282386779785156,13.383212089538574,11.231526374816895,76.52362823486328,14001984,3051363
15,5257998848.0,44.97654342651367,0.5249805450439453,176.3654327392578,-48.553829193115234,13.592894554138184,11.263421058654785,76.66487121582031,14001984,3276838
16,5257999872.0,43.92319107055664,2.6257693767547607,173.03369140625,-47.78838348388672,13.73277473449707,11.425813674926758,73.85005950927734,14001984,3402965
17,5257999360.0,44.97494888305664,2.6257693767547607,174.15914916992188,-47.06438064575195,13.671064376831055,11.449599266052246,73.9243392944336,14001984,3210052
18,5257998336.0,46.02619171142578,2.6257693767547607,175.25277709960938,-46.32938766479492,13.582632064819336,11.443802833557129,74.0177001953125,14001984,3583059
19,5257998336.0,47.07725143432617,2.6257693767547607,176.31613159179688,-45.58375549316406,13.524127006530762,11.478001594543457,73.95172119140625,14001984,3199688
20,5257999360.0,48.12849044799805,2.6257693767547607,177.3507080078125,-44.827781677246094,13.462995529174805,11.49085521697998,73.96051788330078,14001984,3246501
21,5257999360.0,49.18024826049805,2.6257693767547607,178.35792541503906,-44.061729431152344,13.34674072265625,11.369603157043457,74.58856201171875,14001984,4235703
22,5257998848.0,49.17849349975586,1.5751111507415771,179.44192504882812,-44.7719612121582,13.388291358947754,11.381476402282715,76.32870483398438,14001984,3163888
23,5257998848.0,49.1776008605957,0.5249805450439453,180.55296325683594,-45.4706916809082,13.349719047546387,11.309067726135254,77.28791809082031,14001984,3291849
24,5257997824.0,49.1776008605957,-0.5249805450439453,181.69232177734375,-46.1575927734375,13.22387981414795,11.288140296936035,77.30084991455078,14001984,3169574
25,5257997824.0,49.17849349975586,-1.5751111507415771,182.86126708984375,-46.83230972290039,12.98432731628418,11.165993690490723,76.17240142822266,14001984,3779242
26,5257997824.0,49.18024826049805,-2.6257693767547607,184.06106567382812,-47.49448013305664,12.840752601623535,11.221331596374512,75.98175811767578,14001984,3507183
27,5257998336.0,48.12849044799805,-2.6257693767547607,183.07342529296875,-48.31027603149414,12.819189071655273,11.144686698913574,75.71721649169922,14001984,3820470
28,5257997824.0,47.07725143432617,-2.6257693767547607,182.05540466308594,-49.11751937866211,12.786713600158691,11.163524627685547,73.8720703125,14001984,3947997
29,5257997824.0,46.02619171142578,-2.6257693767547607,181.00511169433594,-49.915950775146484,12.926125526428223,11.23688793182373,75.8454360961914,14001984,3205052
30,5257997824.0,44.97494888305664,-2.6257693767547607,179.9205322265625,-50.70530700683594,12.959325790405273,11.203390121459961,75.98187255859375,14001984,3410325
31,5257998848.0,43.92319107055664,-2.6257693767547607,178.79953002929688,-51.485233306884766,13.003585815429688,11.191826820373535,76.06133270263672,14001984,3465478
32,5257998848.0,43.924957275390625,-1.5751111507415771,177.57632446289062,-50.76788330078125,13.159090042114258,11.118389129638672,76.18450927734375,14001984,3910710
33,5257998848.0,43.92584228515625,-0.5249805450439453,176.38999938964844,-50.03912353515625,13.389594078063965,11.122184753417969,76.48628234863281,14001984,3973984
34,5257999360.0,43.92584228515625,0.5249805450439453,175.2386474609375,-49.299381256103516,13.516045570373535,11.16016674041748,74.99301147460938,14001984,3850524
35,5257999872.0,43.924957275390625,1.5751111507415771,174.12046813964844,-48.54902648925781,13.683920860290527,11.220233917236328,75.8514404296875,14001984,3806450
