BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257756160.0,160.19276428222656,-37.10948181152344,275.8850402832031,18.806480407714844,12.305978775024414,11.139015197753906,58.81305694580078,14193792,2559661
1,5257756160.0,161.5093536376953,-37.10948181152344,276.8476867675781,19.33053207397461,12.211825370788574,11.136799812316895,57.48206329345703,14193792,2805912
2,5257755648.0,160.1833953857422,-38.1594123840332,276.4382629394531,17.89724349975586,12.326740264892578,11.159904479980469,57.186309814453125,14193792,2564959
3,5257755648.0,161.5187225341797,-38.1594123840332,277.3974609375,18.418493270874023,12.216641426086426,11.121264457702637,55.857322692871094,14193792,3146951
4,5257755136.0,158.9028778076172,-36.044830322265625,274.365234375,19.18235969543457,12.334163665771484,11.088717460632324,61.39457702636719,14193792,2739247
5,5257755136.0,160.20166015625,-36.05936813354492,275.3255920410156,19.714141845703125,12.286705017089844,11.120831489562988,60.47206497192383,14193792,2776111
6,5257756160.0,161.50045776367188,-36.05936813354492,276.2918395996094,20.241146087646484,12.140523910522461,10.964097023010254,59.540401458740234,14193792,3200348
7,5257754624.0,162.7992401123047,-36.044830322265625,277.2645263671875,20.76337242126465,12.170578956604004,11.158259391784668,58.84964370727539,14193792,2584528
8,5257755136.0,162.825927734375,-37.094749450683594,277.81658935546875,19.849733352661133,12.07308578491211,11.086654663085938,56.44862747192383,14193792,3321392
9,5257754112.0,162.85400390625,-38.14447021484375,278.3627014160156,18.93482780456543,12.168647766113281,11.164671897888184,55.07395553588867,14193792,2936467
10,5257754624.0,162.88360595703125,-39.194339752197266,278.9034423828125,18.018455505371094,12.210389137268066,11.199501991271973,52.82853317260742,14193792,2888108
11,5257755648.0,161.52859497070312,-39.209510803222656,277.941650390625,17.504825592041016,12.284584999084473,11.180268287658691,54.08512496948242,14193792,2812621
12,5257755648.0,160.17352294921875,-39.209510803222656,276.9857482910156,16.98621940612793,12.346747398376465,11.160174369812012,55.31141662597656,14193792,2485776
13,5257755136.0,158.81851196289062,-39.194339752197266,276.03521728515625,16.46263313293457,12.426593780517578,11.149188995361328,56.601287841796875,14193792,2519193
14,5257755136.0,158.84811401367188,-38.14447021484375,275.484619140625,17.371078491210938,12.390846252441406,11.131021499633789,57.99281311035156,14193792,2511713
15,5257755648.0,158.87620544433594,-37.094749450683594,274.92816162109375,18.277589797973633,12.371920585632324,11.118417739868164,59.8773307800293,14193792,2750989
16,5257755648.0,157.64637756347656,-34.96563720703125,272.8370666503906,19.546031951904297,12.387346267700195,11.064019203186035,63.7891960144043,14193792,2779099
17,5257754112.0,158.92822265625,-34.99436950683594,273.7953796386719,20.0855770111084,12.329172134399414,11.086873054504395,62.870567321777344,14193792,2676540
18,5257755648.0,160.21011352539062,-35.008731842041016,274.75927734375,20.620410919189453,12.240717887878418,11.074870109558105,61.9809684753418,14193792,3102168
19,5257756160.0,161.4920196533203,-35.008731842041016,275.7293395996094,21.15053939819336,12.200772285461426,11.112312316894531,61.17645263671875,14193792,2740172
20,5257754624.0,162.77389526367188,-34.99436950683594,276.70599365234375,21.675949096679688,12.156835556030273,11.141571044921875,60.53200149536133,14193792,2700172
21,5257755648.0,164.0557403564453,-34.96563720703125,277.6897888183594,22.196636199951172,12.02229118347168,10.916159629821777,59.825584411621094,14193792,3726925
22,5257755648.0,164.0979461669922,-36.01573944091797,278.244140625,21.280813217163086,12.097101211547852,11.167057037353516,57.99015426635742,14193792,2691450
23,5257754624.0,164.14236450195312,-37.065269470214844,278.7922058105469,20.364086151123047,12.114933013916016,11.177666664123535,56.0691032409668,14193792,2785516
24,5257754624.0,164.1891632080078,-38.11457061767578,279.3345031738281,19.446256637573242,12.139066696166992,11.202717781066895,53.99040985107422,14193792,2714327
25,5257755136.0,164.2384490966797,-39.16400146484375,279.8716125488281,18.527097702026367,12.103221893310547,11.147521018981934,51.56756591796875,14193792,3333780
26,5257755136.0,164.29042053222656,-40.21390151977539,280.404052734375,17.606403350830078,12.146437644958496,11.197733879089355,49.23137664794922,14193792,3112009
27,5257755648.0,162.91482543945312,-40.24473190307617,279.4393310546875,17.10038185119629,12.177116394042969,11.149892807006836,52.85682678222656,14193792,3343095
28,5257755648.0,161.53900146484375,-40.26015090942383,278.4808349609375,16.589305877685547,12.290569305419922,11.091106414794922,51.34850311279297,14193792,3441089
29,5257756160.0,160.16311645507812,-40.26015090942383,277.5280456542969,16.07318878173828,12.382349967956543,11.177508354187012,53.44165802001953,14193792,2636730
30,5257756160.0,158.78729248046875,-40.24473190307617,276.58050537109375,15.55202865600586,12.442124366760254,11.146902084350586,54.818546295166016,14193792,2836139
31,5257755648.0,157.4116973876953,-40.21390151977539,275.6377258300781,15.02580451965332,12.524182319641113,11.135173797607422,56.19064712524414,14193792,2845351
32,5257754624.0,157.4636688232422,-39.16400146484375,275.08966064453125,15.934052467346191,12.474699974060059,10.962145805358887,58.12900924682617,14193792,3276653
33,5257755136.0,157.51296997070312,-38.11457061767578,274.5361022949219,16.84000587463379,12.44904613494873,10.949234962463379,59.59174728393555,14193792,3422127
34,5257755648.0,157.55975341796875,-37.065269470214844,273.97650146484375,17.743852615356445,12.440520286560059,10.91268539428711,60.193904876708984,14193792,3310155
35,5257755136.0,157.6041717529297,-36.01573944091797,273.4103698730469,18.645803451538086,12.38220500946045,10.882022857666016,62.97377014160156,14193792,3253806
