BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259486208.0,139.1301727294922,0.5249805450439453,230.90911865234375,32.05097579956055,13.52835464477539,11.53952407836914,77.08317565917969,14001984,1938879
1,5259486208.0,140.18017578125,0.5249805450439453,231.5749053955078,32.93815231323242,13.57347583770752,11.599037170410156,78.00025939941406,14001984,1926218
2,5259486208.0,139.1301727294922,-0.5249805450439453,231.95147705078125,31.487844467163086,13.378082275390625,11.411377906799316,78.85900115966797,14001984,2522041
3,5259486208.0,140.18017578125,-0.5249805450439453,232.62326049804688,32.36951446533203,13.511848449707031,11.48659896850586,78.08548736572266,14001984,1925960
4,5259485696.0,138.0794677734375,1.5751111507415771,229.20672607421875,31.70941734313965,13.49496841430664,11.62188720703125,75.16514587402344,14001984,2127946
5,5259485696.0,139.12998962402344,1.5751111507415771,229.85366821289062,32.605411529541016,13.532289505004883,11.657172203063965,75.73860931396484,14001984,2099173
6,5259485696.0,140.1803436279297,1.5751111507415771,230.51303100585938,33.49816131591797,13.588631629943848,11.694661140441895,76.5763931274414,14001984,1903942
7,5259486720.0,141.2308807373047,1.5751111507415771,231.18565368652344,34.38777542114258,13.650344848632812,11.741639137268066,77.48648071289062,14001984,1929798
8,5259486208.0,141.2303466796875,0.5249805450439453,232.2541046142578,33.82197189331055,13.623366355895996,11.603524208068848,78.54962921142578,14001984,1898309
9,5259485696.0,141.2303466796875,-0.5249805450439453,233.30856323242188,33.24760818481445,13.57384204864502,11.510974884033203,78.93103790283203,14001984,2008159
10,5259486208.0,141.2308807373047,-1.5751111507415771,234.34967041015625,32.6648063659668,13.355624198913574,11.476667404174805,77.29188537597656,14001984,2098356
11,5259486208.0,140.1803436279297,-1.5751111507415771,233.65870666503906,31.792369842529297,13.29670238494873,11.458982467651367,76.3915023803711,14001984,2042239
12,5259486208.0,139.12998962402344,-1.5751111507415771,232.98130798339844,30.91612434387207,13.240923881530762,11.443540573120117,75.58712768554688,14001984,1849499
13,5259486208.0,138.0794677734375,-1.5751111507415771,232.316650390625,30.035987854003906,13.203587532043457,11.434210777282715,74.81243133544922,14001984,1854660
14,5259486208.0,138.07998657226562,-0.5249805450439453,231.2923126220703,30.60248374938965,13.378242492675781,11.443970680236816,76.42726135253906,14001984,1862182
15,5259486208.0,138.07998657226562,0.5249805450439453,230.255859375,31.160329818725586,13.480278015136719,11.5034761428833,76.51575469970703,14001984,2048765
16,5259486208.0,137.02664184570312,2.6257693767547607,227.51553344726562,31.34502601623535,13.493850708007812,11.727629661560059,72.80577850341797,14001984,2200409
17,5259486208.0,138.07839965820312,2.6257693767547607,228.1443328857422,32.24961471557617,13.52872371673584,11.770167350769043,73.51103973388672,14001984,2010677
18,5259486208.0,139.129638671875,2.6257693767547607,228.7845458984375,33.15103530883789,13.56714153289795,11.813094139099121,74.25325012207031,14001984,2176056
19,5259485696.0,140.18069458007812,2.6257693767547607,229.43699645996094,34.04941940307617,13.625030517578125,11.855862617492676,75.2024154663086,14001984,2059862
20,5259486720.0,141.23194885253906,2.6257693767547607,230.10260009765625,34.94490051269531,13.740480422973633,11.904757499694824,75.67778778076172,14001984,2080132
21,5259486208.0,142.28370666503906,2.6257693767547607,230.78228759765625,35.83757781982422,13.719948768615723,11.839049339294434,77.6192626953125,14001984,2908959
22,5259487232.0,142.2819366455078,1.5751111507415771,231.87252807617188,35.27436828613281,13.725981712341309,11.7880277633667,78.52315521240234,14001984,2021763
23,5259485696.0,142.2810516357422,0.5249805450439453,232.94761657714844,34.70252227783203,13.6874418258667,11.641079902648926,79.4560317993164,14001984,2118803
24,5259485696.0,142.2810516357422,-0.5249805450439453,234.0082550048828,34.12220001220703,13.62315559387207,11.534930229187012,79.72232818603516,14001984,2020176
25,5259485696.0,142.2819366455078,-1.5751111507415771,235.05511474609375,33.53352355957031,13.402606964111328,11.389331817626953,77.8048095703125,14001984,2666121
26,5259485696.0,142.28370666503906,-2.6257693767547607,236.08880615234375,32.93656539916992,13.208809852600098,11.36380672454834,76.73335266113281,14001984,2885623
27,5259485696.0,141.23194885253906,-2.6257693767547607,235.3780517578125,32.07366180419922,13.143570899963379,11.349398612976074,75.82293701171875,14001984,2717038
28,5259485696.0,140.18069458007812,-2.6257693767547607,234.68182373046875,31.20679473876953,13.134773254394531,11.436034202575684,74.87738800048828,14001984,2132257
29,5259485696.0,139.129638671875,-2.6257693767547607,233.9992218017578,30.335906982421875,13.090154647827148,11.425636291503906,74.09480285644531,14001984,2038949
30,5259485696.0,138.07839965820312,-2.6257693767547607,233.3294219970703,29.460899353027344,13.055227279663086,11.414253234863281,73.3524398803711,14001984,2109562
31,5259485696.0,137.02664184570312,-2.6257693767547607,232.671630859375,28.581680297851562,13.015314102172852,11.388175010681152,72.82537841796875,14001984,2298891
32,5259486208.0,137.02841186523438,-1.5751111507415771,231.6638946533203,29.15182876586914,13.136284828186035,11.313424110412598,73.82239532470703,14001984,2834921
33,5259486208.0,137.029296875,-0.5249805450439453,230.64495849609375,29.71332550048828,13.346332550048828,11.431059837341309,75.725830078125,14001984,2144461
34,5259485696.0,137.029296875,0.5249805450439453,229.61428833007812,30.266094207763672,13.449933052062988,11.480392456054688,76.0071792602539,14001984,2059681
35,5259485184.0,137.02841186523438,1.5751111507415771,228.5713348388672,30.810029983520508,13.463478088378906,11.590788841247559,74.44219970703125,14001984,2036037
