Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74694_component_32a,342.758193,-33.209923,259.9939880371094,695.1710815429688,342.7583493907644,-33.210058419409826,75.58580358558001,1.2982572504072396,3.43971983763774
SB74694_component_33a,349.329701,-28.064724,244.97500610351562,376.8846435546875,349.3297438891847,-28.06485498575576,72.16242740746999,1.2812926331041101,3.3947722506651252
SB74694_component_45a,348.487971,-27.989649,191.947998046875,401.5648498535156,348.4880044626028,-27.98964933426501,68.6090011029,1.0559422721442597,2.7977086819700347
SB74694_component_89a,346.533077,-28.23822,118.54199981689453,404.5802001953125,346.53319406028425,-28.2381501589454,40.041523961470006,1.1173759949667463,2.9604767273833454
SB74694_component_95a,343.388169,-27.398817,110.9280014038086,111.48542785644531,343.3881415261848,-27.39880660826012,29.37776998246,1.4251482630027954,3.7759163295933686
SB74694_component_131a,345.156777,-32.184055,91.55699920654297,421.9216613769531,345.1566264715107,-32.18424778496903,11.1434928872,3.1010437657652195,8.216185008895202
SB74694_component_145a,348.122275,-31.675572,79.57499694824219,306.05767822265625,348.1224704234282,-31.67566462251489,19.76120998993,1.5198501933943531,4.026828164307365
SB74694_component_147a,346.323499,-27.968988,83.11399841308594,232.8123321533203,346.3236520951052,-27.96906060276845,15.51503851395,2.0218968854709445,5.356995945472893
SB74694_component_169a,345.531729,-31.663591,70.4000015258789,340.09661865234375,345.5319307565308,-31.66360558786263,22.18450446133,1.1977346725984208,3.1733862547434293
SB74694_component_174a,341.53677,-28.417304,72.83699798583984,65.44204711914062,341.53673909228644,-28.41737523820069,52.79742612345,0.5206872847172119,1.3795558483387744
SB74694_component_201a,349.439204,-33.844086,64.47100067138672,193.6066131591797,349.4392419159,-33.84362590276429,6.51970709488,3.732278230409291,9.888634525010568
SB74694_component_202a,350.234801,-33.656556,58.9640007019043,85.33140563964844,350.2350511649523,-33.65670254908424,19.0332065746,1.1692642383728193,3.0979541188079325
SB74694_component_216a,343.761538,-33.301658,55.26499938964844,232.20587158203125,343.7617273754483,-33.30184448835655,19.8511332547,1.050757625693173,2.7839720121048392
SB74694_component_217a,346.501078,-32.737648,58.69499969482422,299.46429443359375,346.5010328378412,-32.7373226553689,7.68807088273,2.881518495406448,7.634554960552325
SB74694_component_219a,343.862932,-29.490165,55.6609992980957,236.85531616210938,343.86311895047686,-29.49027205971892,10.81689763992,1.9421642902959426,5.145745217434392
SB74694_component_221a,348.718857,-33.743678,52.23500061035156,230.11013793945312,348.71901064847776,-33.743668585999735,16.59736697248999,1.1878458733268111,3.1471859781693494
SB74694_component_228a,343.938089,-29.630059,52.060001373291016,229.33921813964844,343.9382447180828,-29.63014871244981,10.53318578978,1.8654435707815684,4.942474424385746
SB74694_component_233a,344.033062,-31.240378,52.04899978637695,262.8737487792969,344.0332695055755,-31.24043938073873,25.27333192224,0.7772980401142989,2.0594435251560532
SB74694_component_235a,346.288927,-31.991303,52.92599868774414,272.8144226074219,346.28905755586266,-31.99142441357695,33.09668955881,0.6035624196493192,1.599132704607787
SB74694_component_236a,344.624163,-31.057095,51.18199920654297,259.8070983886719,344.6243195800565,-31.05707564231847,16.39210175549,1.1784747724117737,3.1223573383078365
SB74694_component_237a,347.033817,-27.999032,52.15599822998047,157.0963897705078,347.03387287699087,-27.99913719159842,19.09908577466,1.0306930992980718,2.7308112464304037
SB74694_component_245a,342.947881,-31.856693,49.90299987792969,237.6333465576172,342.9480629130158,-31.856802593252592,8.81425571768,2.136872909331663,5.661623791766352
SB74694_component_249a,344.39647,-32.217669,47.88199996948242,240.61306762695312,344.39661391268214,-32.21774074509757,9.41131675455,1.9202579731276015,5.087704645190415
SB74694_component_252a,345.059152,-34.958046,52.4630012512207,122.86417388916016,345.05935761783,-34.958120973828265,10.48340668606,1.8888104785568816,5.004384817101661
SB74694_component_268a,350.29077,-32.230455,50.07500076293945,90.71558380126953,350.29100194173066,-32.23057051456541,11.74987698662,1.608515796735922,4.261746809771849
SB74694_component_271a,342.446857,-28.316064,46.551998138427734,115.51364135742188,342.44686095849204,-28.31603685158237,21.59424885189,0.8136505279123387,2.1557590846394894
SB74694_component_284a,342.21791,-31.042827,43.448001861572266,163.95472717285156,342.2180103092557,-31.042731112011623,9.73109054295,1.6851787750906708,4.464864618185016
SB74694_component_289a,342.487288,-32.242961,42.01300048828125,161.58847045898438,342.4874266718496,-32.24302976303776,20.41626102066,0.7766854604324084,2.0578205013036754
SB74694_component_292a,342.632742,-32.159083,42.80500030517578,178.3541717529297,342.6328327570623,-32.15913633110048,17.073965073689994,0.9462323710652525,2.507033376279763
SB74694_component_296a,346.933188,-28.308515,39.77799987792969,155.99215698242188,346.93328031100447,-28.30854563223382,13.44066723813,1.1170170409566234,2.9595256822580187
SB74694_component_297a,345.681243,-32.266215,42.37099838256836,216.17857360839844,345.68104089383087,-32.2662435023316,5.19927899852,3.075836598806116,8.149398867540956
SB74694_component_306a,341.406593,-32.067115,43.83700180053711,62.98419952392578,341.40664228958167,-32.06725997380547,11.51382391328,1.4370072047214788,3.8073364792365534
SB74694_component_312a,342.292465,-32.04847,45.016998291015625,177.23226928710938,342.2921547386522,-32.04868152709684,9.76387795223,1.7401707985990196,4.610565444515216
SB74694_component_333a,346.356066,-33.717213,38.112998962402344,190.5649871826172,346.3562193814311,-33.71726820666564,8.77082634281,1.6400998781030964,4.345428523236693
SB74694_component_336a,349.610607,-32.793066,38.08300018310547,128.22560119628906,349.6108583883049,-32.79315765822183,17.977681689089998,0.7995307176946566,2.118348786107202
SB74694_component_337a,349.96272,-34.350158,40.79899978637695,60.442962646484375,349.9630215471568,-34.350293277966344,9.83782270398,1.5652662109499178,4.147157456890462
SB74694_component_350a,347.094598,-32.841197,36.939998626708984,202.96702575683594,347.0947749654853,-32.841192009458425,7.908731618790001,1.7629001814547598,4.670786721216446
SB74694_component_361a,347.712702,-34.028577,34.07699966430664,132.08140563964844,347.712861955474,-34.02850696224801,51.48679173651,0.24980619528590606,0.6618590616152563
SB74694_component_366a,349.595162,-33.966435,34.71099853515625,95.3598861694336,349.5953980677072,-33.96647255106284,22.00448731789,0.595379035861248,1.5774509096122251
SB74694_component_371a,345.925687,-28.933614,35.71200180053711,173.35923767089844,345.9259431106936,-28.933707552226444,7.89340734609,1.7076047920702737,4.524282129976106
SB74694_component_386a,344.055309,-33.060601,34.64400100708008,155.35426330566406,344.05547100100057,-33.06082703821854,15.28375505789,0.8555308197191809,2.266720506567897
SB74694_component_389a,343.79265,-32.645391,32.887001037597656,133.145751953125,343.7927968892673,-32.645404091112106,11.57691082108,1.0721838709331593,2.8407406384883647
SB74694_component_392a,343.365158,-33.125139,32.95899963378906,139.0675048828125,343.3652840025092,-33.12528719606002,8.303689875389999,1.4980992491056864,3.969199250982513
SB74694_component_394a,348.55625,-28.264941,33.31700134277344,90.78201293945312,348.5562889258809,-28.2649798638415,9.08610634472,1.3839671328669043,3.6668073296472237
SB74694_component_398a,341.475681,-33.069566,32.790000915527344,55.1092414855957,341.475731744215,-33.06975788709744,9.47660147542,1.305949841478919,3.460101282150213
SB74694_component_409a,345.82995,-33.588371,32.27399826049805,150.81307983398438,345.83012619930344,-33.5884187131192,6.63424212766,1.836111873705465,4.864760380984404
SB74694_component_411a,343.438817,-33.527872,30.749000549316406,125.50611877441406,343.4389818898517,-33.527997675626146,12.90794693771,0.8991072888886111,2.3821759337640716
SB74694_component_414a,347.829966,-29.648276,30.570999145507812,145.57618713378906,347.8301544949138,-29.64835141119482,8.20766902285,1.4058127682883133,3.7246871261985235
SB74694_component_418a,342.898055,-32.154201,32.30799865722656,132.4098358154297,342.8981340056825,-32.154232897771074,7.972351410210003,1.5295416525716086,4.052505590239094
SB74694_component_429a,347.171148,-31.549958,30.906999588012695,156.09596252441406,347.1713791122365,-31.5500118258944,9.48072462577,1.2304189171294275,3.2599828397085746
SB74694_component_430a,349.76298,-27.820988,32.68600082397461,21.197145462036133,349.76308122741585,-27.82109807719132,8.11676980288,1.5199042999836732,4.0269715191845075
SB74694_component_432a,350.230538,-31.92796,33.13800048828125,61.14022445678711,350.23074756656894,-31.92815272161355,7.9144291111,1.5803176554371512,4.187036111272404
SB74694_component_436a,343.400027,-34.925064,31.68199920654297,34.36225509643555,343.4001390666358,-34.92513814419736,45.69823745711,0.26166812011684865,0.6932871149850813
SB74694_component_447a,348.952903,-32.37342,29.04800033569336,130.2600860595703,348.95310534901137,-32.37347227237343,10.757010666530002,1.0192068345265741,2.7003785006995504
SB74694_component_454a,348.10712,-31.793812,29.569000244140625,113.29118347167969,348.1074793970118,-31.79390689498277,5.661417068,1.9712839075751103,5.222897357496119
SB74694_component_482a,348.195954,-33.922499,27.139999389648438,126.82242584228516,348.1960505079131,-33.922527651127616,9.32839007117,1.0980972935015743,2.9093979971449073
SB74694_component_489a,349.386108,-33.81618,26.177000045776367,83.1015853881836,349.38628695085345,-33.81628091970425,9.41487660266,1.0494045119061761,2.7803869504121317
SB74694_component_495a,347.137745,-28.489912,26.81399917602539,119.70535278320312,347.13779165863787,-28.48992270718321,8.20421865101,1.2335650353015808,3.2683184489146186
SB74694_component_507a,348.125064,-35.115546,27.312999725341797,39.412696838378906,348.1252608958531,-35.11575529254697,7.71653613335,1.335933042903635,3.539541479926218
SB74694_component_509a,345.067939,-33.786146,26.51300048828125,123.31627655029297,345.06804351417344,-33.78609966836713,8.15386649942,1.2272497966478024,3.2515862861094393
SB74694_component_516a,350.25872,-33.624597,25.429000854492188,35.61484909057617,350.2589398100837,-33.62474521207803,6.53609638852,1.4684140587855228,3.8905486307019106
SB74694_component_527a,342.712471,-31.144106,25.885000228881836,128.1435546875,342.712585521711,-31.144049103904013,7.69143937298,1.2702179266197635,3.365429924575074
SB74694_component_537a,343.419218,-33.351755,23.259000778198242,102.91593170166016,343.4194215841325,-33.35195738287612,21.77030783952,0.4032405223711009,1.0683818046879334
SB74694_component_542a,346.09344,-27.287436,24.573999404907227,25.386363983154297,346.09363467924226,-27.28738120851205,2.9164601639,3.180222312507713,8.425967791051859
