Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74526_component_145a,60.557678,-39.92015,91.9260025024414,105.66207122802734,60.55795921326579,-39.920301928310046,21.39479609649,1.621690261080264,4.296652423694875
SB74526_component_165a,60.1162,-39.960751,83.68599700927734,111.58132934570312,60.1164294637142,-39.96100911862628,11.61553501207,2.7192633036059797,7.204661423026756
SB74526_component_297a,59.016675,-39.992089,43.65800094604492,66.14848327636719,59.01695881102005,-39.9922147145529,17.32450367429,0.9511318613925185,2.5200145277947845
SB74526_component_620a,55.819492,-39.863059,21.273000717163086,19.624540328979492,55.81971346237697,-39.86318469551321,8.82476963769,0.909835887229501,2.410601249726398
SB74526_component_638a,58.374027,-39.702622,22.381000518798828,20.108715057373047,58.37455727695775,-39.70263819802536,6.223945555630001,1.3572235849489533,3.595950562027912
SB74526_component_654a,57.251206,-39.900677,20.851999282836914,24.21834945678711,57.25132330953083,-39.900816619513634,7.503488438580001,1.0488712206113746,2.7789740003628305
SB74526_component_685a,61.230965,-39.965761,22.187000274658203,25.85897445678711,61.23119738725796,-39.96580471669903,6.527222522790001,1.282944459803716,3.399148749286791
SB74526_component_907a,58.735547,-39.822713,13.39799976348877,15.743830680847168,58.73559319707108,-39.82268919034933,7.02593709771,0.7197362787212935,1.9069342035321735
SB74526_component_1130a,58.607844,-39.85433,12.435999870300293,15.882503509521484,58.60798943619412,-39.8544433858584,2.88560355319,1.626603604577877,4.309670279048708
SB74526_component_1318a,58.466688,-39.934745,9.479000091552734,13.445390701293945,58.467703460220896,-39.93454240581768,2.87249189547,1.2454933154845995,3.29992231013824
