Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74497_component_14a,155.057583,-2.865011,444.3999938964844,487.8155822753906,155.05747005425897,-2.865008506408107,251.5357795148855,1.084991690346755,1.7667466423804947
SB74497_component_20a,154.82139,-4.077703,306.8890075683594,1061.899658203125,154.82130671838894,-4.077756593877185,169.99396874206673,1.108664029123519,1.805293504465471
SB74497_component_29a,154.682419,-7.734875,260.7330017089844,914.8526611328125,154.68235783216628,-7.734943597422047,158.92401054380343,1.0075314830641897,1.6406142836240585
SB74497_component_34a,154.650736,-9.530914,247.968994140625,558.4887084960938,154.65066519960683,-9.531011704238392,117.19349772317113,1.2994093920856429,2.1158937906808233
SB74497_component_37a,153.642248,-6.71183,230.11500549316406,913.15478515625,153.6422681215682,-6.71195313180456,133.48258266169555,1.058698934157555,1.723932822579394
SB74497_component_39a,151.492233,-4.203442,238.14500427246094,952.5800170898438,151.49234439944493,-4.203506356191688,140.15746090388902,1.0434638111012495,1.6991247040053437
SB74497_component_41a,148.349025,-6.698587,232.58599853515625,365.7012634277344,148.34912500634192,-6.698615211057626,159.89985562243984,0.8932800459797596,1.4545729114624408
SB74497_component_45a,154.332495,-4.581304,199.21299743652344,666.2642211914062,154.33243745940342,-4.5813636292348585,107.46826652845787,1.13838604632735,1.8536913627779725
SB74497_component_49a,155.102867,-9.641254,197.56900024414062,294.87908935546875,155.10278914613775,-9.641370983965782,107.38030167400758,1.1299164200303553,1.8398998434920961
SB74497_component_52a,156.029816,-6.361139,196.89300537109375,233.8396759033203,156.02967127546665,-6.361256194178383,106.49880961085252,1.1353706729193433,1.8487812783123336
SB74497_component_54a,152.403287,-9.599319,201.56199645996094,608.9486083984375,152.40252703160962,-9.598893868415816,12.985542473890359,9.532365621355408,15.522031279419831
SB74497_component_61a,151.124534,-5.33914,156.2209930419922,736.8914794921875,151.1246381143014,-5.339228620118587,97.39795448738545,0.9850123948734183,1.603945317580825
