BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257720832.0,250.85165405273438,-5.774400234222412,11.568872451782227,25.05284309387207,13.148787498474121,11.417887687683105,83.92832946777344,14193792,3335442
1,5257720832.0,251.90695190429688,-5.774400234222412,12.204609870910645,24.17627716064453,13.26834487915039,11.453665733337402,84.57573699951172,14193792,3362764
2,5257719808.0,250.8505859375,-6.824361324310303,10.607232093811035,24.46982765197754,13.049665451049805,11.382165908813477,79.37066650390625,14193792,2935354
3,5257719808.0,251.9080352783203,-6.824361324310303,11.246671676635742,23.59726905822754,13.171404838562012,11.420669555664062,80.01541137695312,14193792,2743477
4,5257719808.0,249.798828125,-4.722149848937988,11.89892292022705,26.508190155029297,13.166862487792969,11.397256851196289,80.7312240600586,14193792,3228853
5,5257719296.0,250.8525390625,-4.724269390106201,12.53970718383789,25.629846572875977,13.249799728393555,11.325228691101074,84.06365966796875,14193792,4113352
6,5257719808.0,251.9060821533203,-4.724269390106201,13.171503067016602,24.749183654785156,13.417821884155273,11.448740005493164,85.58016967773438,14193792,3339118
7,5257720320.0,252.95977783203125,-4.722149848937988,13.794979095458984,23.866056442260742,13.546051025390625,11.425867080688477,86.75314331054688,14193792,3564138
8,5257720832.0,252.9624481201172,-5.772280693054199,12.831930160522461,23.29705238342285,13.319645881652832,11.371585845947266,83.8052749633789,14193792,3396135
9,5257720320.0,252.9656524658203,-6.822230339050293,11.877594947814941,22.721885681152344,13.289745330810547,11.422759056091309,80.95310974121094,14193792,2852723
10,5257720832.0,252.9694061279297,-7.872361183166504,10.931447982788086,22.140554428100586,13.17253589630127,11.386953353881836,80.06300354003906,14193792,2925350
11,5257720832.0,251.90928649902344,-7.874488830566406,10.297150611877441,23.01219940185547,13.064717292785645,11.379922866821289,79.04937744140625,14193792,2872279
12,5257720832.0,250.84933471679688,-7.874488830566406,9.654244422912598,23.880834579467773,12.945488929748535,11.34619426727295,78.65489196777344,14193792,2893679
13,5257720320.0,249.78921508789062,-7.872361183166504,9.002069473266602,24.746601104736328,12.883672714233398,11.367230415344238,77.56990051269531,14193792,2619246
14,5257719296.0,249.79295349121094,-6.822230339050293,9.958613395690918,25.339706420898438,12.930047035217285,11.359367370605469,82.46684265136719,14193792,3396597
15,5257720320.0,249.79617309570312,-5.772280693054199,10.924043655395508,25.926902770996094,13.04515266418457,11.401101112365723,83.01416015625,14193792,3467118
16,5257719808.0,248.74813842773438,-3.667249917984009,12.237792015075684,27.964229583740234,13.236394882202148,11.444031715393066,81.08335876464844,14193792,3004483
17,5257719296.0,249.80096435546875,-3.6714890003204346,12.883841514587402,27.08350944519043,13.320899963378906,11.443739891052246,85.32122039794922,14193792,3448535
18,5257719808.0,250.85325622558594,-3.6736111640930176,13.52030086517334,26.200807571411133,13.44447135925293,11.44581127166748,86.31524658203125,14193792,3693146
19,5257719808.0,251.90536499023438,-3.6736111640930176,14.147892951965332,25.315969467163086,13.602958679199219,11.470640182495117,87.188232421875,14193792,3452531
20,5257720832.0,252.95765686035156,-3.6714890003204346,14.767291069030762,24.42884063720703,13.784873962402344,11.500157356262207,85.66026306152344,14193792,2842952
21,5257719296.0,254.01046752929688,-3.667249917984009,15.37914752960205,23.53923988342285,13.972124099731445,11.519779205322266,86.93196868896484,14193792,3028347
22,5257719808.0,254.01400756835938,-4.717911243438721,14.410794258117676,22.98027992248535,13.738513946533203,11.469294548034668,87.5085678100586,14193792,3383858
23,5257720320.0,254.01844787597656,-5.768030643463135,13.451472282409668,22.41502571105957,13.557581901550293,11.440787315368652,86.06027221679688,14193792,3544277
24,5257719808.0,254.02378845214844,-6.817980766296387,12.500630378723145,21.8435115814209,13.409869194030762,11.410069465637207,84.93118286132812,14193792,3428876
25,5257720320.0,254.03004455566406,-7.868088722229004,11.557775497436523,21.265766143798828,13.204768180847168,11.233741760253906,80.90557098388672,14193792,3807700
26,5257720832.0,254.03724670410156,-8.918730735778809,10.622376441955566,20.681777954101562,13.199641227722168,11.3829984664917,80.25330352783203,14193792,3011512
27,5257719808.0,252.97372436523438,-8.92301082611084,9.992971420288086,21.553085327148438,13.082168579101562,11.370361328125,79.44947814941406,14193792,2839512
28,5257719808.0,251.9107208251953,-8.925149917602539,9.355504035949707,22.421066284179688,12.878290176391602,11.275982856750488,76.57660675048828,14193792,3567671
29,5257719808.0,250.847900390625,-8.925149917602539,8.709351539611816,23.28586196899414,12.842071533203125,11.317086219787598,81.9109115600586,14193792,3427689
30,5257719296.0,249.78489685058594,-8.92301082611084,8.053853988647461,24.147619247436523,12.731345176696777,11.284809112548828,81.80381774902344,14193792,3754027
31,5257720320.0,248.72137451171875,-8.918730735778809,7.388336658477783,25.0064640045166,12.717366218566895,11.329389572143555,76.80567932128906,14193792,3186293
32,5257720320.0,248.7285614013672,-7.868088722229004,8.339945793151855,25.60965347290039,12.733550071716309,11.305548667907715,81.58612823486328,14193792,3768458
33,5257719296.0,248.7348175048828,-6.817980766296387,9.300113677978516,26.207033157348633,12.842361450195312,11.354183197021484,81.73854064941406,14193792,3546223
34,5257719808.0,248.7401580810547,-5.768030643463135,10.26942253112793,26.798620223999023,12.824700355529785,11.304952621459961,80.55818939208984,14193792,4059943
35,5257719296.0,248.74459838867188,-4.717911243438721,11.248446464538574,27.38435935974121,13.050467491149902,11.39304256439209,83.45883178710938,14193792,3530878
