BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257729024.0,170.16465759277344,0.5249805450439453,259.84747314453125,55.611045837402344,14.412579536437988,11.503716468811035,83.43342590332031,14193792,3074417
1,5257729536.0,171.2146453857422,0.5249805450439453,261.34759521484375,56.24040985107422,14.479804039001465,11.459165573120117,81.27847290039062,14193792,3077895
2,5257729024.0,170.16465759277344,-0.5249805450439453,260.9541015625,54.772335052490234,14.716278076171875,11.368254661560059,78.6239013671875,14193792,2734201
3,5257729536.0,171.2146453857422,-0.5249805450439453,262.4395446777344,55.38833236694336,14.760660171508789,11.338808059692383,77.45693969726562,14193792,2447056
4,5257729024.0,169.11395263671875,1.5751111507415771,257.2286071777344,55.778568267822266,14.243077278137207,11.752747535705566,85.5714111328125,14193792,3032201
5,5257729536.0,170.1644744873047,1.5751111507415771,258.6923522949219,56.43938446044922,14.120057106018066,11.587638854980469,86.54918670654297,14193792,3899372
6,5257729536.0,171.21482849121094,1.5751111507415771,260.206298828125,57.08268356323242,14.20510196685791,11.63137149810791,84.71761322021484,14193792,3056286
7,5257729536.0,172.26536560058594,1.5751111507415771,261.7726135253906,57.7076301574707,14.236303329467773,11.535900115966797,82.3075942993164,14193792,3360172
8,5257729024.0,172.26483154296875,0.5249805450439453,262.89715576171875,56.851280212402344,14.592021942138672,11.329185485839844,76.94883728027344,14193792,3073336
9,5257729536.0,172.26483154296875,-0.5249805450439453,263.97174072265625,55.985713958740234,14.755186080932617,11.281761169433594,76.52845001220703,14193792,2554567
10,5257729024.0,172.26536560058594,-1.5751111507415771,264.99993896484375,55.111366271972656,14.609859466552734,11.185169219970703,76.6073226928711,14193792,2621048
11,5257729536.0,171.21482849121094,-1.5751111507415771,263.4856262207031,54.52689743041992,14.751111030578613,11.205182075500488,76.95304107666016,14193792,2547961
12,5257730048.0,170.1644744873047,-1.5751111507415771,262.01544189453125,53.92372512817383,14.816621780395508,11.216795921325684,77.65809631347656,14193792,2683360
13,5257729536.0,169.11395263671875,-1.5751111507415771,260.58807373046875,53.302589416503906,14.839118003845215,11.298301696777344,78.86219024658203,14193792,2355088
14,5257729024.0,169.11448669433594,-0.5249805450439453,259.5137634277344,54.13849639892578,14.505826950073242,11.356255531311035,82.86898040771484,14193792,3166764
15,5257728512.0,169.11448669433594,0.5249805450439453,258.39495849609375,54.963985443115234,14.31859302520752,11.546039581298828,85.54843139648438,14193792,3213886
16,5257731584.0,168.06112670898438,2.6257693767547607,254.58827209472656,55.89007568359375,14.062957763671875,12.025485038757324,-87.46377563476562,14193792,2735314
17,5257731072.0,169.11288452148438,2.6257693767547607,256.0114440917969,56.58169937133789,13.938932418823242,11.884126663208008,-86.17280578613281,14193792,3203601
18,5257751040.0,170.16412353515625,2.6257693767547607,257.4852294921875,57.25680923461914,13.89383602142334,11.8534517288208,-88.76677703857422,14193792,3461822
19,5257731072.0,171.21517944335938,2.6257693767547607,259.011962890625,57.91462707519531,13.888936996459961,11.837947845458984,88.6640396118164,14193792,3175919
20,5257731584.0,172.26641845703125,2.6257693767547607,260.5941162109375,58.55427169799805,14.019281387329102,11.869921684265137,81.66488647460938,14193792,2554258
21,5257731072.0,173.3181915283203,2.6257693767547607,262.2339782714844,59.174781799316406,14.066808700561523,11.806258201599121,79.21507263183594,14193792,2713619
22,5257729536.0,173.31642150878906,1.5751111507415771,263.3932800292969,58.31330490112305,14.307409286499023,11.522967338562012,80.6988525390625,14193792,3095698
23,5257729024.0,173.31553649902344,0.5249805450439453,264.4979553222656,57.442771911621094,14.576032638549805,11.31597900390625,78.59346771240234,14193792,3277287
24,5257729024.0,173.31553649902344,-0.5249805450439453,265.55218505859375,56.56364822387695,14.526467323303223,11.179206848144531,78.191650390625,14193792,3185968
25,5257729024.0,173.31642150878906,-1.5751111507415771,266.5597839355469,55.676334381103516,14.290091514587402,11.051502227783203,76.65986633300781,14193792,3622882
26,5257729024.0,173.3181915283203,-2.6257693767547607,267.5242919921875,54.78114318847656,14.089292526245117,11.167725563049316,76.9639892578125,14193792,2685846
27,5257729024.0,172.26641845703125,-2.6257693767547607,265.98516845703125,54.22856903076172,14.290060997009277,11.149322509765625,77.19466400146484,14193792,2545678
28,5257729536.0,171.21517944335938,-2.6257693767547607,264.48895263671875,53.656463623046875,14.383920669555664,11.130749702453613,76.96678161621094,14193792,3266571
29,5257728512.0,170.16412353515625,-2.6257693767547607,263.0345458984375,53.06559753417969,14.524862289428711,11.118751525878906,80.35175323486328,14193792,3164297
30,5257729024.0,169.11288452148438,-2.6257693767547607,261.62066650390625,52.4566650390625,14.660951614379883,11.104459762573242,80.6455307006836,14193792,3456474
31,5257729024.0,168.06112670898438,-2.6257693767547607,260.2460632324219,51.83030700683594,14.952190399169922,11.215680122375488,79.0682144165039,14193792,2837311
32,5257731584.0,168.06289672851562,-1.5751111507415771,259.20196533203125,52.664161682128906,14.632783889770508,11.220993995666504,82.45964050292969,14193792,3469206
33,5257732096.0,168.0637664794922,-0.5249805450439453,258.1169128417969,53.48751449584961,14.474136352539062,11.414229393005371,84.81182098388672,14193792,3279976
34,5257731072.0,168.0637664794922,0.5249805450439453,256.9881896972656,54.29996109008789,14.154250144958496,11.541297912597656,87.12287139892578,14193792,3812608
35,5257731072.0,168.06289672851562,1.5751111507415771,255.81298828125,55.10100555419922,14.152215957641602,11.724740982055664,-88.22809600830078,14193792,3284556
