BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257719808.0,21.199142456054688,0.5249805450439453,140.456787109375,-61.20658874511719,14.444747924804688,11.324785232543945,78.58088684082031,14193792,3436145
1,5257720320.0,22.249141693115234,0.5249805450439453,142.53759765625,-60.909027099609375,14.427177429199219,11.293063163757324,77.5032958984375,14193792,3464327
2,5257719808.0,21.199142456054688,-0.5249805450439453,141.06044006347656,-62.216835021972656,14.686091423034668,11.209660530090332,75.48170471191406,14193792,3048676
3,5257720320.0,22.249141693115234,-0.5249805450439453,143.20350646972656,-61.90947723388672,14.562711715698242,11.194511413574219,75.16600799560547,14193792,2836454
4,5257722368.0,20.14842987060547,1.5751111507415771,137.83351135253906,-60.450347900390625,14.280708312988281,11.591991424560547,78.9393539428711,14193792,3299295
5,5257721344.0,21.198957443237305,1.5751111507415771,139.8902587890625,-60.19370651245117,14.145159721374512,11.41794204711914,80.10968017578125,14193792,4228616
6,5257721344.0,22.24930763244629,1.5751111507415771,141.91250610351562,-59.90528106689453,14.221882820129395,11.458126068115234,78.82628631591797,14193792,3471129
7,5257721856.0,23.299840927124023,1.5751111507415771,143.8981170654297,-59.585880279541016,14.222127914428711,11.395308494567871,77.65211486816406,14193792,3685439
8,5257719808.0,23.29930877685547,0.5249805450439453,144.578125,-60.57975387573242,14.407427787780762,11.191027641296387,74.50902557373047,14193792,3462925
9,5257720320.0,23.29930877685547,-0.5249805450439453,145.30213928222656,-61.569610595703125,14.382745742797852,11.1961088180542,75.17511749267578,14193792,2909076
10,5257719808.0,23.299840927124023,-1.5751111507415771,146.07501220703125,-62.555362701416016,14.049210548400879,11.160085678100586,75.8670654296875,14193792,2998838
11,5257720320.0,22.24930763244629,-1.5751111507415771,143.9148406982422,-62.90660095214844,14.227338790893555,11.172189712524414,76.09228515625,14193792,2939886
