Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74804_component_1a,254.639262,5.254356,1644.5679931640625,1280.816162109375,254.6394583333333,5.254333333333332,1533.8,0.7445868485305447,1.0722180161455617
SB74804_component_4a,254.537339,7.690868,1141.093017578125,1509.38232421875,254.53749999999997,7.691138888888888,1412.5,0.5610025718714559,0.8078534637721239
SB74804_component_6a,255.872026,5.036045,929.9199829101562,1459.8428955078125,255.8720833333333,5.036277777777777,558.4,1.1564648348663866,1.665329482288962
SB74804_component_9a,253.866261,3.935611,802.8380126953125,566.5758666992188,253.86649999999997,3.9356944444444437,612.4,0.9103848168107624,1.310969975008675
SB74804_component_12a,259.330846,3.670127,662.5869750976562,1281.5994873046875,259.33104166666664,3.6699999999999995,422.8,1.0882788189396828,1.5671404330597356
SB74804_component_14a,259.130471,6.083919,494.9800109863281,1210.2200927734375,259.13062499999995,6.083805555555554,266.2,1.2912545672778308,1.8594290420222694
SB74804_component_16a,259.30189,2.27033,472.9909973144531,317.230712890625,259.30187499999994,2.2701666666666664,292.8,1.1217964546315131,1.6154064115930775
SB74804_component_22a,259.967361,8.284198,325.5929870605469,986.6453857421875,259.9674166666666,8.284249999999998,312.8,0.7228373058087305,1.0408982962293698
SB74804_component_25a,256.653028,9.900085,300.6679992675781,440.2166748046875,256.6528333333333,9.899999999999999,248.3,0.8408968952050176,1.2109061589511805
SB74804_component_26a,261.28101,6.378267,328.114013671875,457.62066650390625,261.2810416666666,6.3783611111111105,213.4,1.067732900795887,1.5375539534764526
SB74804_component_27a,261.096002,3.442375,304.29400634765625,298.32745361328125,261.096125,3.4423611111111105,217.8,0.9702145506387744,1.397125832633867
SB74804_component_28a,259.996987,3.634486,303.7040100097656,728.3070068359375,259.99704166666663,3.634444444444444,203.0,1.0389311054195165,1.4960788670431804
SB74804_component_30a,259.795428,6.971134,278.19000244140625,813.4210205078125,259.7954583333333,6.970972222222222,116.7,1.6553998942060233,2.3838046481697193
SB74804_component_31a,258.18981,8.810098,274.7799987792969,825.1651611328125,258.189875,8.810194444444443,192.0,0.9938392612782456,1.4311458269755046
SB74804_component_33a,254.50556,6.318399,267.1499938964844,548.5626220703125,254.5057083333333,6.318472222222222,146.1,1.2698055282680638,1.8285420526795646
SB74804_component_36a,258.710201,7.286618,237.64700317382812,805.5830688476562,258.7102083333333,7.286555555555554,158.0,1.04449776715901,1.5040949567963806
SB74804_component_37a,259.952287,2.913305,212.73199462890625,321.347412109375,259.95241666666664,2.9134999999999995,128.4,1.1505355684049656,1.6567912354276186
SB74804_component_43a,261.687137,6.655126,204.3719940185547,154.35951232910156,261.687125,6.655333333333332,163.5,0.8680323005811439,1.2499816147923835
SB74804_component_44a,254.036292,4.251316,188.8159942626953,247.141357421875,254.0367083333333,4.251416666666666,127.2,1.0308225947575054,1.4844024706186738
SB74804_component_45a,253.459339,8.30386,204.08999633789062,152.53363037109375,253.45937499999997,8.303833333333332,134.5,1.0537357010284165,1.5173977422891496
SB74804_component_47a,255.23774,7.214801,201.86399841308594,567.03369140625,255.23824999999997,7.21511111111111,155.4,0.9020697462833902,1.2989961287843368
SB74804_component_52a,255.848461,8.603008,205.35800170898438,693.7770385742188,255.8484583333333,8.603222222222222,121.7,1.1717995105596843,1.6874116820787541
SB74804_component_58a,258.68401,3.205539,172.30299377441406,420.251220703125,258.6842083333333,3.2055555555555553,97.3,1.2297370107776293,1.7708426903845227
SB74804_component_60a,255.30888,5.571463,161.20899963378906,484.1111145019531,255.3092083333333,5.571722222222221,123.5,0.9064724018681207,1.3053360294233933
SB74804_component_62a,257.217866,7.714494,174.26199340820312,694.2709350585938,257.21779166666664,7.714527777777777,94.4,1.28192596530526,1.8459956928835075
