BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259143680.0,300.5068359375,-5.774400234222412,35.82958984375,-18.31945037841797,13.04940414428711,11.3814058303833,79.5668716430664,14001984,2945175
1,5259144192.0,301.5621337890625,-5.774400234222412,36.32834243774414,-19.257244110107422,13.144248008728027,11.409721374511719,80.64692687988281,14001984,2958936
2,5259144192.0,300.5057678222656,-6.824361324310303,34.83828353881836,-18.787677764892578,12.869880676269531,11.292060852050781,80.39164733886719,14001984,3496777
3,5259144192.0,301.5632019042969,-6.824361324310303,35.332828521728516,-19.728120803833008,13.023673057556152,11.374643325805664,79.5569839477539,14001984,2987454
4,5259144704.0,299.4540100097656,-4.722149848937988,36.318477630615234,-16.90904426574707,13.08838176727295,11.378896713256836,79.3699951171875,14001984,3159774
5,5259144192.0,300.5077209472656,-4.724269390106201,36.815589904785156,-17.845905303955078,13.168513298034668,11.390381813049316,80.44245147705078,14001984,3148998
6,5259144704.0,301.5612487792969,-4.724269390106201,37.31837844848633,-18.78110122680664,13.267108917236328,11.4066801071167,81.44405364990234,14001984,3016608
7,5259144192.0,302.6149597167969,-4.722149848937988,37.827354431152344,-19.714845657348633,13.369135856628418,11.42016887664795,82.29852294921875,14001984,2994086
8,5259144704.0,302.61761474609375,-5.772280693054199,36.83308792114258,-20.193756103515625,13.234687805175781,11.393983840942383,81.2303466796875,14001984,3101319
9,5259142656.0,302.6208190917969,-6.822230339050293,35.83314514160156,-20.667430877685547,13.115201950073242,11.360871315002441,80.3409194946289,14001984,3236318
10,5259143680.0,302.62457275390625,-7.872361183166504,34.827064514160156,-21.13587188720703,13.01115608215332,11.34696102142334,79.78266143798828,14001984,3287517
11,5259143680.0,301.564453125,-7.874488830566406,34.331382751464844,-20.193696975708008,12.92586898803711,11.322065353393555,79.11587524414062,14001984,3241892
12,5259144192.0,300.5044860839844,-7.874488830566406,33.84123611450195,-19.25054931640625,12.846192359924316,11.310039520263672,78.27867889404297,14001984,2940075
13,5259142656.0,299.4443664550781,-7.872361183166504,33.35611343383789,-18.30618667602539,12.77416706085205,11.298999786376953,77.2464370727539,14001984,2938671
14,5259144704.0,299.4481201171875,-6.822230339050293,34.3489875793457,-17.84585189819336,12.86069393157959,11.325139045715332,78.031005859375,14001984,3004818
15,5259144192.0,299.45135498046875,-5.772280693054199,35.3362922668457,-17.380144119262695,12.965280532836914,11.345767974853516,78.74115753173828,14001984,3191013
16,5259143680.0,298.4033203125,-3.667249917984009,36.80059051513672,-15.496076583862305,13.138069152832031,11.377669334411621,79.53248596191406,14001984,3281389
17,5259143168.0,299.45611572265625,-3.6714890003204346,37.295982360839844,-16.432580947875977,13.226780891418457,11.398118019104004,80.45841979980469,14001984,3134489
18,5259144192.0,300.5084228515625,-3.6736111640930176,37.7967414855957,-17.367040634155273,13.322627067565918,11.416990280151367,81.56475830078125,14001984,3307662
19,5259143680.0,301.560546875,-3.6736111640930176,38.303375244140625,-18.299680709838867,13.430423736572266,11.429994583129883,82.55020141601562,14001984,3198307
20,5259143680.0,302.6128234863281,-3.6714890003204346,38.81640625,-19.230709075927734,13.547948837280273,11.451207160949707,83.43568420410156,14001984,3195654
21,5259144192.0,303.6656494140625,-3.667249917984009,39.33637619018555,-20.160354614257812,13.667634010314941,11.45868968963623,84.27240753173828,14001984,3392260
22,5259144192.0,303.669189453125,-4.717911243438721,38.34306716918945,-20.647356033325195,13.480429649353027,11.427093505859375,82.930419921875,14001984,3111214
23,5259144192.0,303.6736145019531,-5.768030643463135,37.3443603515625,-21.129188537597656,13.339670181274414,11.403079986572266,81.91950988769531,14001984,3311066
24,5259143168.0,303.6789855957031,-6.817980766296387,36.33976745605469,-21.605846405029297,13.211158752441406,11.373294830322266,81.14720916748047,14001984,3167939
25,5259143168.0,303.6852111816406,-7.868088722229004,35.32883834838867,-22.07728385925293,13.097064018249512,11.346713066101074,80.38520050048828,14001984,3102360
26,5259143168.0,303.6924133300781,-8.918730735778809,34.31108474731445,-22.54350471496582,12.998066902160645,11.317248344421387,79.8906021118164,14001984,3338147
27,5259144192.0,302.62890625,-8.92301082611084,33.81439208984375,-21.599035263061523,12.914544105529785,11.310765266418457,79.19400787353516,14001984,3166815
28,5259144192.0,301.5658874511719,-8.925149917602539,33.32353973388672,-20.653966903686523,12.839811325073242,11.3018217086792,78.65046691894531,14001984,3304785
29,5259143680.0,300.5030822753906,-8.925149917602539,32.83799743652344,-19.70807456970215,12.761627197265625,11.283956527709961,77.93756866455078,14001984,3171884
30,5259144192.0,299.4400634765625,-8.92301082611084,32.357242584228516,-18.7611083984375,12.692692756652832,11.271103858947754,76.90910339355469,14001984,3243582
31,5259143680.0,298.3765563964844,-8.918730735778809,31.880781173706055,-17.81282615661621,12.633935928344727,11.255327224731445,76.12583923339844,14001984,3416139
32,5259143168.0,298.38372802734375,-7.868088722229004,32.875526428222656,-17.360363006591797,12.716791152954102,11.285355567932129,76.38663482666016,14001984,3289372
33,5259143680.0,298.3899841308594,-6.817980766296387,33.86442947387695,-16.902437210083008,12.801290512084961,11.301530838012695,77.11258697509766,14001984,3289160
34,5259143680.0,298.3953552246094,-5.768030643463135,34.847965240478516,-16.4390811920166,12.90066146850586,11.323678016662598,77.8212661743164,14001984,3218981
35,5259144192.0,298.3997802734375,-4.717911243438721,35.82653045654297,-15.97028636932373,13.007101058959961,11.34160327911377,78.5584487915039,14001984,3156178
