Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74333_component_5a,112.713362,8.88598,621.2000122070312,1972.0635986328125,112.71352,8.88598,1746.9,1.4744331711932264,0.3556013579523906
SB74333_component_8a,116.565983,4.560293,500.5360107421875,1459.2886962890625,116.56643,4.56019,941.3,2.2047987369016333,0.531749719262921
SB74333_component_9a,113.994612,7.576779,480.4779968261719,1612.34228515625,113.99512,7.57723,89.7,22.209702608940482,5.3564994072036995
SB74333_component_11a,118.4663,9.405539,415.5090026855469,303.5127868652344,118.46641,9.4055,1009.1,1.7072924267944456,0.4117619687697422
SB74333_component_12a,117.046876,10.347234,394.3009948730469,234.84275817871094,117.04698,10.34696,818.1,1.9984034110949445,0.48197163534170256
SB74333_component_16a,117.296571,4.643037,308.25799560546875,1116.8768310546875,117.29707,4.64305,666.4,1.9179666173100518,0.46257202221709
SB74333_component_18a,112.564817,3.171493,326.37298583984375,799.9337768554688,112.5654,3.17159,751.4,1.8009626083192258,0.434353188501256
SB74333_component_19a,118.30829,4.85796,307.7070007324219,581.6767578125,118.30845,4.85784,96.3,13.248684929189123,3.1952959577613904
SB74333_component_20a,116.324097,6.214046,315.6929931640625,1354.905517578125,116.32433,6.21443,1039.1,1.2597062384067208,0.3038138708151886
SB74333_component_21a,112.817054,6.533523,298.6499938964844,1074.280517578125,112.81746,6.53373,820.0,1.510116107546479,0.364207309629859
SB74333_component_22a,113.203896,4.494302,281.8030090332031,848.8042602539062,113.20418,4.49431,639.5,1.8271186870519283,0.4406614683865569
SB74333_component_23a,115.168358,7.619901,291.5790100097656,1161.66943359375,115.16874,7.62017,781.7,1.5465993640279592,0.37300628119453194
SB74333_component_26a,118.69927,6.698656,273.4280090332031,340.50811767578125,118.69952,6.69856,919.6,1.2328371695024714,0.2973336331374545
SB74333_component_28a,113.489092,4.937282,256.1449890136719,945.1844482421875,113.48935,4.93738,107.1,9.916492219322588,2.391643221416171
SB74333_component_29a,115.950902,5.916602,244.24400329589844,1130.75927734375,115.95119,5.91666,553.3,1.830311134069764,0.44143141748761694
SB74333_component_34a,116.244316,3.379952,213.8520050048828,729.8703002929688,116.24493,3.37989,598.0,1.4827701158610225,0.35761204850314854
SB74333_component_35a,115.377845,10.087885,239.49099731445312,353.7533264160156,115.37811,10.08794,1033.6,0.9607234115681728,0.23170568625624338
SB74333_component_36a,113.716171,4.995005,208.93800354003906,863.3801879882812,113.71634,4.99512,522.0,1.659619846651108,0.400264374597776
SB74333_component_37a,117.805478,5.544391,229.72999572753906,832.3551025390625,117.80597,5.54435,860.1,1.1074660944224544,0.26709684423618074
SB74333_component_38a,111.072272,6.750432,210.9199981689453,382.794921875,111.07262,6.75066,837.6,1.0441016266186383,0.2518147065054266
SB74333_component_39a,117.023974,8.356749,197.64100646972656,796.9395751953125,117.02441,8.35643,596.7,1.3733546462385104,0.3312234061835538
SB74333_component_40a,112.331305,4.829889,180.81199645996094,659.8978271484375,112.33168,4.82991,263.1,2.849496156944387,0.6872367786391521
SB74333_component_43a,112.070403,8.137496,179.6719970703125,724.48388671875,112.07065,8.13786,74.5,9.99967314052957,2.411704658661913
SB74333_component_45a,115.009851,8.971774,174.5189971923828,730.2050170898438,115.01019,8.9719,732.9,0.9873239436822848,0.2381211586742841
SB74333_component_46a,116.111459,10.33718,182.6300048828125,145.98721313476562,116.11176,10.33713,481.2,1.5736501743269162,0.3795303509617882
SB74333_component_47a,111.258122,3.002072,184.33900451660156,158.2309112548828,111.25846,3.00227,140.2,5.451686909689737,1.3148288481925934
SB74333_component_48a,112.576049,2.985909,173.50399780273438,379.6586608886719,112.5765,2.98598,102.1,7.0460452208455315,1.6993535534058215
SB74333_component_50a,113.148073,3.414787,163.43699645996094,532.3680419921875,113.14807,3.415,366.4,1.8495095989918382,0.44606167156102877
SB74333_component_51a,118.610457,6.814683,167.593994140625,256.6523742675781,118.61082,6.81474,406.5,1.7094625207180103,0.4122853484394219
SB74333_component_52a,112.63815,6.231904,165.94200134277344,718.3636474609375,112.63861,6.23206,406.6,1.692195872567778,0.4081210067456307
SB74333_component_55a,118.287548,4.729161,161.78900146484375,319.1104431152344,118.28771,4.72915,447.2,1.5000608683160388,0.36178220363337155
SB74333_component_57a,114.550843,4.123807,178.31900024414062,665.369384765625,114.55112,4.12391,464.8,1.5907179557286646,0.38364673030150737
SB74333_component_58a,111.651159,6.611748,150.6840057373047,532.4523315429688,111.65167,6.61206,162.2,3.851926477790916,0.9290012684174149
SB74333_component_60a,114.042807,8.493841,151.57899475097656,659.0391235351562,114.0431,8.49384,450.8,1.394173415820204,0.3362444426596641
SB74333_component_64a,115.483885,7.857403,139.16200256347656,624.0448608398438,115.48441,7.85758,753.3,0.7659746280181985,0.18473649616816218
SB74333_component_65a,112.530597,3.546176,144.63400268554688,477.3399353027344,112.53112,3.54623,439.6,1.3641885613471199,0.3290127449625725
SB74333_component_67a,117.503997,10.094411,152.5570068359375,152.40460205078125,117.50396,10.0942,708.3,0.8930516960716954,0.21538473363820063
SB74333_component_69a,113.318973,3.194952,135.9029998779297,409.3464050292969,113.31916,3.19507,270.8,2.0808561837789474,0.5018574589288393
SB74333_component_71a,111.747467,4.195585,134.43699645996094,425.4335021972656,111.7479,4.19555,385.5,1.4459594063625911,0.34873410236046937
SB74333_component_73a,118.230458,5.822832,130.1439971923828,358.5234069824219,118.23084,5.82293,329.4,1.6381822978889435,0.3950941019805186
SB74333_component_74a,111.811866,8.105444,127.697998046875,431.4121398925781,111.81203,8.10544,315.2,1.6798076784226306,0.4051332425345019
SB74333_component_75a,115.554991,2.331757,143.76600646972656,184.31539916992188,115.55579,2.33171,436.2,1.366571093304395,0.32958736008648915
SB74333_component_76a,110.823089,6.531495,147.4340057373047,186.8618621826172,110.82368,6.53184,386.8,1.58042132858467,0.38116340676655813
SB74333_component_84a,116.595566,7.369933,125.85199737548828,497.4387512207031,116.59591,7.36993,496.5,1.0509995785055206,0.2534783431530479
SB74333_component_85a,114.291354,8.404319,117.0739974975586,537.0366821289062,114.29186,8.40454,353.1,1.3747521646659748,0.33156045737059925
SB74333_component_86a,114.377528,7.441329,121.50399780273438,598.5418701171875,114.37799,7.44173,404.8,1.2445482713195402,0.3001580973387707
SB74333_component_88a,111.201276,3.140216,129.1439971923828,115.72042083740234,111.202,3.14035,210.3,2.5462241548028413,0.61409413786202
SB74333_component_92a,114.987395,4.591027,114.04299926757812,540.4881591796875,114.98779,4.59123,306.0,1.5452860574823721,0.3726895400901246
SB74333_component_99a,114.074457,8.398627,110.6449966430664,432.2070007324219,114.07474,8.39866,336.5,1.3633532366993604,0.3288112827431394
SB74333_component_100a,111.526645,2.711245,111.28299713134766,86.1323471069336,111.52724,2.71147,278.4,1.6573768370118251,0.39972340923616256
SB74333_component_107a,112.303648,8.596212,100.38899993896484,436.4739074707031,112.30359,8.59533,32.7,12.729169142872552,3.0699999981334813
SB74333_component_108a,117.892429,7.613607,99.43299865722656,371.0186462402344,117.89293,7.61362,242.4,1.7008248931160497,0.41020213967502706
SB74333_component_109a,113.571164,9.889448,98.35800170898438,210.61669921875,113.57135,9.88957,66.2,6.160463510386148,1.4857704185647187
SB74333_component_111a,117.897062,5.997889,96.81400299072266,373.7992248535156,117.89761,5.99804,466.6,0.8603103050668969,0.20748821901140732
SB74333_component_112a,118.901463,6.53697,103.83899688720703,95.70413970947266,118.90181,6.53693,209.9,2.0512081226939176,0.49470698850503586
SB74333_component_114a,111.669363,6.927,105.73600006103516,376.2846984863281,111.66961,6.9271,468.1,0.9365822401363383,0.22588335838717186
SB74333_component_115a,113.180452,8.077354,91.87999725341797,349.35357666015625,113.18071,8.07745,356.7,1.0680203956065757,0.25758339572026345
SB74333_component_118a,114.311811,4.589369,100.20999908447266,445.3777770996094,114.3119,4.58963,340.6,1.2199108575677884,0.2942160865662732
SB74333_component_119a,116.567788,10.308261,102.18099975585938,79.33307647705078,116.56789,10.30787,407.5,1.0396908374100826,0.25075091964628066
SB74333_component_120a,118.842106,5.707074,99.7770004272461,125.34799194335938,118.84237,5.70703,269.2,1.5367990036579284,0.3706426464607953
SB74333_component_121a,116.761806,7.635068,91.52400207519531,389.4638366699219,116.76202,7.63475,97.8,3.880233221278881,0.9358282420776617
SB74333_component_122a,117.739485,6.576271,90.86799621582031,367.8866271972656,117.73992,6.57657,349.7,1.077400074152272,0.25984557110614903
