BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256316928.0,52.22990036010742,6.81974983215332,177.04617309570312,-38.97644805908203,13.892732620239258,12.203516960144043,62.93663024902344,14193792,2907232
1,5256317952.0,53.2873420715332,6.81974983215332,177.9637451171875,-38.20956802368164,13.918036460876465,12.224839210510254,63.207027435302734,14193792,2937561
2,5256316928.0,52.23097229003906,5.76978874206543,178.03802490234375,-39.69333267211914,13.883363723754883,11.97857666015625,66.24334716796875,14193792,2887391
3,5256317952.0,53.28627014160156,5.76978874206543,178.95404052734375,-38.918704986572266,13.839436531066895,11.97390079498291,65.76299285888672,14193792,2942588
4,5256317952.0,51.16852951049805,7.86775016784668,175.1353759765625,-39.00309371948242,13.720743179321289,12.464471817016602,59.39400863647461,14193792,3111725
5,5256317952.0,52.2286491394043,7.869880676269531,176.07400512695312,-38.251338958740234,13.823497772216797,12.433003425598145,59.105918884277344,14193792,3070263
6,5256317952.0,53.28859329223633,7.869880676269531,176.99266052246094,-37.49203109741211,13.894987106323242,12.418684005737305,59.26426696777344,14193792,2929584
7,5256317952.0,54.34870147705078,7.86775016784668,177.8924102783203,-36.72526931762695,13.947044372558594,12.430218696594238,59.526371002197266,14193792,2968712
8,5256317440.0,54.34495162963867,6.817619323730469,178.86209106445312,-37.43545913696289,13.78869915008545,12.08335018157959,63.79060363769531,14193792,3575985
9,5256318464.0,54.34174346923828,5.767669677734375,179.85049438476562,-38.137062072753906,13.78698444366455,11.977280616760254,66.08454895019531,14193792,2989484
10,5256318464.0,54.339080810546875,4.717538833618164,180.8585968017578,-38.82994079589844,13.695232391357422,11.788093566894531,68.51161193847656,14193792,3047386
11,5256317952.0,53.285377502441406,4.719661235809326,179.96450805664062,-39.61928939819336,13.736262321472168,11.772868156433105,68.59821319580078,14193792,3020814
12,5256316928.0,52.231849670410156,4.719661235809326,179.05056762695312,-40.40185546875,13.794818878173828,11.766477584838867,68.60868835449219,14193792,2822964
13,5256316928.0,51.17815017700195,4.717538833618164,178.11557006835938,-41.17754364013672,13.874740600585938,11.768036842346191,68.7061538696289,14193792,2957240
14,5256315904.0,51.17549133300781,5.767669677734375,177.101318359375,-40.460853576660156,13.897640228271484,11.984143257141113,65.94931030273438,14193792,2941838
15,5256316928.0,51.17229080200195,6.817619323730469,176.1082763671875,-39.735984802246094,13.862733840942383,12.203224182128906,63.27787780761719,14193792,3046848
16,5256318464.0,50.1007194519043,8.914119720458984,173.2220916748047,-38.99853515625,13.503100395202637,12.75699234008789,51.149330139160156,14193792,3188175
17,5256318464.0,51.16423034667969,8.918399810791016,174.18161010742188,-38.26227951049805,13.598101615905762,12.728155136108398,51.804386138916016,14193792,3051120
18,5256318976.0,52.22720718383789,8.920538902282715,175.12051391601562,-37.518131256103516,13.701407432556152,12.709226608276367,52.648433685302734,14193792,3114669
19,5256318464.0,53.29001998901367,8.920538902282715,176.0398406982422,-36.766212463378906,13.814094543457031,12.687973022460938,53.907352447509766,14193792,3017344
20,5256318464.0,54.35300827026367,8.918399810791016,176.9405975341797,-36.00661849975586,13.924778938293457,12.67659854888916,54.99416732788086,14193792,3010550
21,5256316928.0,55.416507720947266,8.914119720458984,177.82373046875,-35.239437103271484,14.003983497619629,12.671000480651855,55.663291931152344,14193792,3217439
22,5256316416.0,55.40932846069336,7.863480567932129,178.77426147460938,-35.95112609863281,13.978854179382324,12.443663597106934,60.12596893310547,14193792,2989034
23,5256316928.0,55.403079986572266,6.813369274139404,179.74221801757812,-36.654170989990234,13.88939380645752,12.210675239562988,63.2874870300293,14193792,3023583
24,5256317440.0,55.397743225097656,5.763430595397949,180.72848510742188,-37.34845733642578,13.754960060119629,11.999354362487793,66.20648956298828,14193792,2961897
25,5256316928.0,55.3932991027832,4.7133002281188965,181.73394775390625,-38.03386688232422,13.657978057861328,11.809481620788574,68.6703872680664,14193792,2912309
26,5256316928.0,55.3897705078125,3.6626501083374023,182.759521484375,-38.71018600463867,13.575440406799316,11.626344680786133,71.01567077636719,14193792,3107714
27,5256317440.0,54.33695983886719,3.6668806076049805,181.88735961914062,-39.513919830322266,13.611888885498047,11.610475540161133,70.80593872070312,14193792,2930744
28,5256317952.0,53.284671783447266,3.6689999103546143,180.99620056152344,-40.31114959716797,13.665543556213379,11.596900939941406,70.71141815185547,14193792,3062317
29,5256316928.0,52.23255920410156,3.6689999103546143,180.0848846435547,-41.101837158203125,13.725939750671387,11.598864555358887,70.77579498291016,14193792,2911689
30,5256316928.0,51.18027114868164,3.6668806076049805,179.15219116210938,-41.88589096069336,13.792410850524902,11.59418773651123,70.8432388305664,14193792,3018614
31,5256318976.0,50.127471923828125,3.6626501083374023,178.19680786132812,-42.66318893432617,13.866467475891113,11.588613510131836,70.90414428710938,14193792,3174626
32,5256318464.0,50.12392807006836,4.7133002281188965,177.15830993652344,-41.94624328613281,13.929667472839355,11.78365707397461,68.70197296142578,14193792,3072968
33,5256317440.0,50.11949157714844,5.763430595397949,176.1427459716797,-41.22113800048828,13.899690628051758,11.998003959655762,66.37281799316406,14193792,3007357
34,5256318464.0,50.114158630371094,6.813369274139404,175.14894104003906,-40.488059997558594,13.789762496948242,12.235928535461426,63.658756256103516,14193792,3025267
35,5256317440.0,50.1078987121582,7.863480567932129,174.17575073242188,-39.747161865234375,13.629573822021484,12.504817008972168,59.454368591308594,14193792,2996435
