Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74560_component_10a,11.52788,-0.728891,595.0449829101562,1380.6148681640625,11.527912,-0.728109,629.299,0.9455679778772194,0.9455679778772194
SB74560_component_13a,10.929878,-3.529134,499.2309875488281,649.195068359375,10.930169,-3.52874,446.956,1.1169577934938295,1.1169577934938295
SB74560_component_14a,12.015309,-0.712386,489.635986328125,1298.7691650390625,12.015326,-0.71161,528.979,0.925624620879326,0.925624620879326
SB74560_component_19a,7.139096,0.919332,402.177001953125,983.3178100585938,7.139123,0.919911,408.757,0.983902421128262,0.983902421128262
SB74560_component_22a,8.681491,1.506594,341.7300109863281,946.6205444335938,8.681564,1.506974,341.361,1.0010809992539516,1.0010809992539516
SB74560_component_23a,11.627832,-0.092753,350.2820129394531,858.5343627929688,11.627865,-0.091967,359.941,0.973165082442548,0.973165082442548
SB74560_component_24a,6.962727,3.374295,337.6839904785156,609.537841796875,6.962681,3.375018,351.655,0.960270692805493,0.960270692805493
SB74560_component_29a,11.451697,-0.234319,304.6650085449219,808.1300048828125,11.451701,-0.233555,311.894,0.976822281111281,0.976822281111281
SB74560_component_30a,7.254024,-1.228651,294.2149963378906,790.9005126953125,7.25415,-1.227852,302.9,0.9713271585932343,0.9713271585932343
SB74560_component_33a,12.093512,1.616179,261.94500732421875,739.9576416015625,12.093415,1.616789,243.128,1.077395476145153,1.077395476145153
SB74560_component_37a,7.632324,-2.199321,250.25599670410156,753.7831420898438,7.632434,-2.198687,316.306,0.7911832108910408,0.7911832108910408
SB74560_component_44a,6.899366,-3.302476,230.36700439453125,420.3777770996094,6.899599,-3.302099,212.926,1.0819111071195215,1.0819111071195215
SB74560_component_46a,7.991397,-3.211506,235.54299926757812,504.3747253417969,7.991625,-3.211073,214.455,1.0983329801943442,1.0983329801943442
SB74560_component_50a,11.157917,1.846001,220.427001953125,674.0886840820312,11.157742,1.846612,206.459,1.0676550886768075,1.0676550886768075
SB74560_component_57a,5.354705,1.778803,197.15699768066406,160.68214416503906,5.354646,1.779295,214.517,0.9190740019703056,0.9190740019703056
SB74560_component_59a,10.383554,-0.678549,190.59100341796875,552.4376831054688,10.383628,-0.677896,190.282,1.0016239235343791,1.0016239235343791
SB74560_component_63a,11.005585,-2.250056,187.5290069580078,528.250732421875,11.005724,-2.249383,186.895,1.0033923163166902,1.0033923163166902
SB74560_component_67a,12.429922,2.61725,189.74600219726562,394.4823303222656,12.429905,2.617884,247.468,0.7667496492365301,0.7667496492365301
SB74560_component_68a,9.683146,3.188649,175.59800720214844,496.03955078125,9.683107,3.189263,182.707,0.9610907474926984,0.9610907474926984
SB74560_component_70a,7.589631,-2.931466,184.48699951171875,508.2286376953125,7.589808,-2.930992,167.968,1.0983461106384476,1.0983461106384476
SB74560_component_74a,10.696101,-3.20192,160.06700134277344,337.694091796875,10.696378,-3.201438,140.144,1.142160929777753,1.142160929777753
SB74560_component_77a,11.53549,0.093238,156.99600219726562,518.1386108398438,11.535331,0.093936,156.696,1.0019145491733397,1.0019145491733397
SB74560_component_80a,10.886171,0.416181,149.00799560546875,493.40399169921875,10.886082,0.416827,156.809,0.9502515519228408,0.9502515519228408
SB74560_component_84a,6.67505,3.664203,153.0489959716797,189.4170684814453,6.67498,3.664932,168.434,0.9086585604550131,0.9086585604550131
SB74560_component_86a,9.946284,-3.508159,157.09500122070312,208.07284545898438,9.946633,-3.507765,142.793,1.100158979926909,1.100158979926909
SB74560_component_90a,5.784465,-3.181417,144.31300354003906,144.1688232421875,5.784401,-3.181069,140.403,1.027848433010969,1.027848433010969
SB74560_component_93a,12.358865,2.480187,152.72999572753906,394.6511535644531,12.358838,2.480815,147.618,1.0346298942374172,1.0346298942374172
SB74560_component_96a,7.730088,-1.475799,134.18899536132812,430.0929260253906,7.73019,-1.475165,114.519,1.171761850534218,1.171761850534218
SB74560_component_97a,10.359885,-1.629803,139.8939971923828,257.6316833496094,10.360166,-1.629219,129.347,1.0815403309886027,1.0815403309886027
SB74560_component_99a,8.187025,1.757273,132.64300537109375,426.5048522949219,8.187145,1.757707,127.874,1.0372945663003719,1.0372945663003719
SB74560_component_101a,6.633837,2.615657,129.1540069580078,416.6258239746094,6.633818,2.616233,127.418,1.0136245032727542,1.0136245032727542
SB74560_component_102a,9.501967,-1.79413,130.1020050048828,195.34835815429688,9.502107,-1.793515,122.771,1.0597128393910844,1.0597128393910844
SB74560_component_103a,11.802885,2.334392,128.7740020751953,463.2158508300781,11.802786,2.334984,125.178,1.0287271091980645,1.0287271091980645
SB74560_component_105a,12.914944,2.261278,130.572998046875,176.4499969482422,12.915014,2.261875,125.023,1.0443918162808044,1.0443918162808044
SB74560_component_107a,10.178471,2.555109,127.77999877929688,515.241943359375,10.178402,2.555614,127.836,0.9995619291850252,0.9995619291850252
SB74560_component_108a,7.928314,3.058316,121.30000305175781,298.76849365234375,7.928333,3.05901,117.26,1.0344533775520877,1.0344533775520877
SB74560_component_110a,12.07946,0.248731,121.4229965209961,394.2304992675781,12.079499,0.249378,117.044,1.0374132507518206,1.0374132507518206
SB74560_component_111a,5.218956,1.679524,124.0979995727539,116.41463470458984,5.218924,1.680076,135.689,0.91457671272361,0.91457671272361
SB74560_component_112a,12.32862,-0.717261,120.50700378417969,351.3323669433594,12.328715,-0.716518,128.268,0.9394939017072044,0.9394939017072044
SB74560_component_113a,8.803603,1.074985,115.9280014038086,354.5198974609375,8.803733,1.075346,107.493,1.0784702390277376,1.0784702390277376
SB74560_component_121a,6.172544,-2.537051,110.81999969482422,278.44219970703125,6.172634,-2.536527,119.133,0.9302208430478895,0.9302208430478895
SB74560_component_123a,9.60941,-2.327517,109.5770034790039,117.32012939453125,9.609572,-2.32679,91.13,1.2024251451662888,1.2024251451662888
SB74560_component_125a,13.190052,-0.405897,114.34500122070312,144.74050903320312,13.190228,-0.405241,116.787,0.97909014890958,0.97909014890958
SB74560_component_129a,5.83288,-1.793045,105.93299865722656,194.0164794921875,5.832865,-1.792493,115.836,0.9145084313790752,0.9145084313790752
SB74560_component_130a,9.068243,-0.007429,105.1780014038086,262.94500732421875,9.068215,-0.006948,102.952,1.02162174026545,1.02162174026545
SB74560_component_133a,11.299372,1.180124,102.47599792480469,319.2398681640625,11.299209,1.180759,99.96,1.0251700472669538,1.0251700472669538
SB74560_component_139a,9.660288,-2.346665,100.60800170898438,121.65416717529297,9.660585,-2.345643,75.129,1.3391367076493015,1.3391367076493015
SB74560_component_140a,5.713737,-0.872463,104.66799926757812,163.0342559814453,5.71368,-0.871893,113.078,0.9256265521814864,0.9256265521814864
SB74560_component_144a,5.40553,-0.281112,110.18699645996094,100.8115234375,5.405548,-0.280406,124.975,0.8816723061409157,0.8816723061409157
SB74560_component_145a,6.205589,3.14275,96.25399780273438,186.90097045898438,6.205468,3.143329,105.617,0.911349477856163,0.911349477856163
SB74560_component_151a,6.95598,1.866724,106.30000305175781,405.7252197265625,6.956001,1.867222,107.839,0.9857287535284806,0.9857287535284806
SB74560_component_155a,9.209958,1.211525,93.98699951171875,307.1470642089844,9.209991,1.211812,93.689,1.003180731054006,1.003180731054006
SB74560_component_156a,7.740485,3.072151,88.8550033569336,248.19833374023438,7.740515,3.072831,85.755,1.036149534801861,1.036149534801861
SB74560_component_160a,6.286602,-2.671612,88.46600341796875,221.16500854492188,6.286749,-2.671157,83.914,1.0542460545078145,1.0542460545078145
SB74560_component_162a,8.463252,2.788989,97.0739974975586,314.15533447265625,8.463286,2.789652,92.91,1.04481753845182,1.04481753845182
SB74560_component_164a,8.399395,-3.759029,89.3239974975586,108.53462219238281,8.399745,-3.758703,77.987,1.1453703501552643,1.1453703501552643
SB74560_component_165a,6.208126,-0.712027,85.70600128173828,230.39247131347656,6.208107,-0.711288,93.9,0.9127369678566376,0.9127369678566376
SB74560_component_170a,9.535271,0.226598,87.26799774169922,257.427734375,9.535376,0.227027,86.324,1.0109355189947085,1.0109355189947085
SB74560_component_171a,13.056386,-2.931446,92.89399719238281,73.02987670898438,13.056319,-2.931055,83.471,1.112889472899364,1.112889472899364
SB74560_component_172a,7.974602,3.186648,84.89299774169922,223.99208068847656,7.974584,3.187318,85.844,0.9889217387551748,0.9889217387551748
SB74560_component_174a,6.382813,3.467877,81.56600189208984,114.72010803222656,6.382705,3.468535,87.971,0.9271919370257226,0.9271919370257226
SB74560_component_175a,10.714018,2.842211,84.2770004272461,318.02642822265625,10.713933,2.842776,84.644,0.9956641986111961,0.9956641986111961
SB74560_component_177a,7.948352,3.988912,85.89900207519531,70.87376403808594,7.948316,3.989641,90.072,0.953670420055015,0.953670420055015
SB74560_component_178a,6.248536,0.957227,81.34400177001953,215.76658630371094,6.24846,0.957904,94.405,0.8616492958002174,0.8616492958002174
SB74560_component_180a,5.865971,-1.250465,82.90299987792969,164.49008178710938,5.865935,-1.249842,89.06,0.9308668299789994,0.9308668299789994
SB74560_component_181a,9.70501,-1.290036,81.03099822998047,193.3914031982422,9.705211,-1.28946,66.506,1.2184013206324311,1.2184013206324311
SB74560_component_182a,6.08752,2.586567,77.78199768066406,184.75534057617188,6.087424,2.587055,78.151,0.9952783416803889,0.9952783416803889
SB74560_component_183a,11.285854,1.101374,76.37899780273438,252.9105987548828,11.285748,1.102063,75.982,1.0052248927737408,1.0052248927737408
SB74560_component_184a,6.41389,3.574369,80.10700225830078,98.89752960205078,6.413803,3.575061,90.331,0.886816289627047,0.886816289627047
SB74560_component_185a,12.611385,0.532054,76.37799835205078,208.6830596923828,12.611528,0.532542,77.987,0.9793683351334298,0.9793683351334298
SB74560_component_189a,12.762933,-0.143452,76.91999816894531,173.2432403564453,12.763044,-0.142861,80.286,0.9580748594891427,0.9580748594891427
SB74560_component_194a,10.941683,-2.386641,71.70800018310547,232.81817626953125,10.941844,-2.385982,69.755,1.027997995600394,1.027997995600394
SB74560_component_195a,11.183481,0.21717,70.13899993896484,227.72402954101562,11.183473,0.217825,56.242,1.247092918796715,1.247092918796715
SB74560_component_198a,11.848408,1.907166,74.13700103759766,245.4867706298828,11.848263,1.907782,70.983,1.0444331887578384,1.0444331887578384
SB74560_component_200a,7.866217,-1.998837,77.52999877929688,269.2013854980469,7.866344,-1.998182,75.494,1.0269690144819041,1.0269690144819041
SB74560_component_201a,8.682818,-0.90397,74.24299621582031,259.59088134765625,8.682855,-0.90338,91.481,0.8115673879365148,0.8115673879365148
SB74560_component_202a,5.562354,-2.451229,73.11199951171875,80.07886505126953,5.56226,-2.450767,72.853,1.0035550974114829,1.0035550974114829
SB74560_component_203a,6.104895,-2.791,74.83000183105469,153.97119140625,6.105017,-2.790501,79.062,0.9464724119179212,0.9464724119179212
SB74560_component_207a,8.123425,-2.539155,66.07099914550781,245.61709594726562,8.123555,-2.538562,78.996,0.8363841098980684,0.8363841098980684
SB74560_component_210a,5.881487,1.020458,67.85299682617188,139.3285369873047,5.881545,1.021111,68.363,0.9925397777477857,0.9925397777477857
SB74560_component_211a,10.969816,-3.429279,68.55000305175781,131.0707550048828,10.970057,-3.428849,62.932,1.0892710076234318,1.0892710076234318
SB74560_component_213a,7.101427,-1.539296,63.7239990234375,215.28378295898438,7.101436,-1.538533,60.149,1.0594357183567058,1.0594357183567058
SB74560_component_218a,11.035661,-3.65917,64.68199920654297,85.33245086669922,11.035905,-3.658811,58.466,1.1063181884606945,1.1063181884606945
SB74560_component_221a,10.215051,-0.984579,66.16100311279297,192.3284912109375,10.215045,-0.983945,62.784,1.053787638774098,1.053787638774098
SB74560_component_226a,11.97931,1.680536,59.24800109863281,192.3636474609375,11.979223,1.681189,55.488,1.0677624188767447,1.0677624188767447
SB74560_component_228a,7.001301,4.149707,63.435001373291016,262.12811279296875,7.001255,4.150602,74.986,0.8459579304575656,0.8459579304575656
SB74560_component_233a,7.477223,-2.677396,58.85499954223633,210.94981384277344,7.477348,-2.67686,56.136,1.048435933130902,1.048435933130902
SB74560_component_236a,6.032514,-1.803282,57.946998596191406,136.99053955078125,6.032438,-1.80271,61.268,0.9457954984035941,0.9457954984035941
SB74560_component_238a,10.564984,-2.368151,57.2869987487793,169.4881591796875,10.565215,-2.367486,56.516,1.013642132294913,1.013642132294913
SB74560_component_240a,11.075021,-2.668752,55.608001708984375,187.8648681640625,11.075181,-2.668204,57.031,0.9750486877134256,0.9750486877134256
SB74560_component_242a,10.119751,-0.636543,58.09600067138672,152.08377075195312,10.119828,-0.635768,53.844,1.0789688855097452,1.0789688855097452
SB74560_component_243a,5.524931,-0.599349,56.150001525878906,61.839210510253906,5.524879,-0.59866,59.996,0.9358957518147694,0.9358957518147694
SB74560_component_244a,12.924737,-3.284111,56.46200180053711,36.7113151550293,12.924795,-3.283583,54.135,1.0429851630283016,1.0429851630283016
SB74560_component_245a,12.429102,-2.293844,52.55099868774414,131.0498809814453,12.429157,-2.293315,53.946,0.974140783148781,0.974140783148781
SB74560_component_246a,12.720691,-3.202809,59.792999267578125,61.76962661743164,12.720852,-3.202302,55.703,1.0734251165570639,1.0734251165570639
SB74560_component_252a,7.532667,-0.002425,54.36899948120117,201.3666534423828,7.532734,-0.001837,64.298,0.8455783925036731,0.8455783925036731
SB74560_component_261a,12.820667,0.614738,52.266998291015625,111.20638275146484,12.820875,0.615183,51.527,1.0143613695929439,1.0143613695929439
SB74560_component_262a,7.877496,0.093454,52.32600021362305,208.4701385498047,7.877568,0.094044,49.913,1.048344123046562,1.048344123046562
SB74560_component_264a,8.688797,-1.135491,49.7760009765625,147.2662811279297,8.688823,-1.134697,47.474,1.048489720195528,1.048489720195528
SB74560_component_265a,5.656691,2.343896,53.439998626708984,73.00546264648438,5.656566,2.344251,56.222,0.9505175665523992,0.9505175665523992
SB74560_component_267a,10.028462,-0.84691,50.98400115966797,157.84519958496094,10.028518,-0.846265,50.091,1.0178275770032135,1.0178275770032135
SB74560_component_270a,12.414371,-2.07022,51.54600143432617,140.83607482910156,12.414361,-2.069636,53.06,0.9714662916382618,0.9714662916382618
SB74560_component_275a,11.005647,-1.534024,49.63600158691406,189.4503936767578,11.005866,-1.533333,50.673,0.9795354841219991,0.9795354841219991
SB74560_component_276a,8.807367,-0.511843,53.73099899291992,128.23626708984375,8.807408,-0.511258,51.477,1.0437865258837913,1.0437865258837913
SB74560_component_279a,7.455732,-2.147332,48.26100158691406,183.50189208984375,7.45578,-2.14674,48.898,0.9869729147800331,0.9869729147800331
SB74560_component_281a,8.404456,3.849629,47.650001525878906,54.8331413269043,8.404473,3.85044,47.476,1.0036650418291118,1.0036650418291118
SB74560_component_286a,12.177656,0.09488,47.819000244140625,167.1992950439453,12.177804,0.095561,52.101,0.9178134823542854,0.9178134823542854
SB74560_component_287a,5.329254,-1.560457,48.518001556396484,43.28099822998047,5.32916,-1.559831,54.261,0.8941597382355003,0.8941597382355003
SB74560_component_296a,9.646628,3.121851,45.79800033569336,140.0550537109375,9.646729,3.122388,50.202,0.9122744180648851,0.9122744180648851
SB74560_component_297a,8.754984,2.900065,45.650001525878906,159.05923461914062,8.755012,2.900764,43.113,1.0588453952608008,1.0588453952608008
SB74560_component_303a,11.631027,-0.340529,44.05500030517578,156.7793731689453,11.630575,-0.33973,40.104,1.0985188585970422,1.0985188585970422
SB74560_component_304a,7.303417,-2.430776,42.44499969482422,157.2036895751953,7.303629,-2.43022,42.854,0.9904559596496061,0.9904559596496061
SB74560_component_307a,6.536285,-0.959483,45.76300048828125,144.81961059570312,6.536346,-0.958667,49.726,0.920303271694511,0.920303271694511
SB74560_component_308a,6.998926,1.982668,45.54399871826172,177.21400451660156,6.998833,1.983097,42.828,1.063416426596192,1.063416426596192
SB74560_component_309a,6.433015,2.47657,44.78300094604492,136.95108032226562,6.432987,2.477078,45.188,0.9910374645048446,0.9910374645048446
SB74560_component_311a,10.799623,-2.759495,45.4630012512207,147.60714721679688,10.799845,-2.758892,41.077,1.1067751114059134,1.1067751114059134
SB74560_component_312a,7.389042,-2.774829,46.96099853515625,159.73129272460938,7.389103,-2.774393,45.185,1.0393050467003706,1.0393050467003706
SB74560_component_314a,5.25606,-2.619503,47.409000396728516,28.337717056274414,5.255709,-2.618854,57.879,0.8191053818609256,0.8191053818609256
SB74560_component_316a,8.118759,-2.843076,44.43600082397461,149.1140899658203,8.118992,-2.842567,41.418,1.0728668893711577,1.0728668893711577
SB74560_component_317a,12.082372,-1.873412,42.62200164794922,149.55088806152344,12.0824,-1.872746,44.007,0.9685277716715346,0.9685277716715346
SB74560_component_319a,5.66357,1.914212,41.75199890136719,63.45288848876953,5.663487,1.914639,43.415,0.9616952413075478,0.9616952413075478
SB74560_component_320a,10.124529,-2.818698,41.941001892089844,90.78138732910156,10.124947,-2.818011,43.23,0.9701827872331679,0.9701827872331679
SB74560_component_322a,10.281387,-1.085588,44.71900177001953,121.51902770996094,10.281495,-1.084926,42.971,1.040678638384481,1.040678638384481
SB74560_component_328a,13.24996,-1.211839,42.867000579833984,47.26240539550781,13.250109,-1.211052,43.809,0.978497582228172,0.978497582228172
SB74560_component_331a,7.255748,-3.559797,44.1870002746582,63.94645690917969,7.256046,-3.559421,41.221,1.0719536225384685,1.0719536225384685
SB74560_component_336a,12.476815,-3.454964,43.41699981689453,42.90217590332031,12.476898,-3.454482,38.829,1.1181591031675946,1.1181591031675946
SB74560_component_338a,7.617287,3.197207,40.861000061035156,121.61012268066406,7.617304,3.19784,40.318,1.013467931470687,1.013467931470687
SB74560_component_342a,12.986826,1.436431,44.042999267578125,62.20762634277344,12.986824,1.436981,43.88,1.003714659698681,1.003714659698681
SB74560_component_351a,7.855973,3.399811,39.68199920654297,92.49883270263672,7.855945,3.400525,38.729,1.0246068632431244,1.0246068632431244
SB74560_component_352a,12.369116,3.039155,39.632999420166016,75.2049331665039,12.369212,3.03975,40.05,0.989588000503521,0.989588000503521
SB74560_component_353a,8.208805,4.033172,40.01300048828125,34.08262252807617,8.2088,4.033869,38.658,1.0350509723286576,1.0350509723286576
