Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74590_component_7a,217.267041,2.861121,709.1179809570312,1156.79931640625,217.26707,2.86114,610.6,4.815300338611943,1.1613461856485936
SB74590_component_9a,222.947443,-1.45995,650.4349975585938,1571.0989990234375,222.9472,-1.45989,1559.6,1.729228388428558,0.41705244778058076
SB74590_component_10a,222.209692,4.039158,638.0960083007812,342.8780517578125,222.20996,4.03906,854.4,3.096609703054959,0.7468352157078433
SB74590_component_13a,216.945555,0.70911,554.406982421875,991.7835083007812,216.94601,0.70901,2442.4,0.9411819337107762,0.22699270488940182
SB74590_component_15a,216.970052,-1.424241,531.7659912109375,340.22137451171875,216.96994,-1.42459,2022.2,1.0903304348872025,0.26296409416028954
SB74590_component_16a,222.243294,2.837899,496.09100341796875,1385.72900390625,222.24316,2.83814,1009.6,2.0373877539800387,0.49137381479592784
SB74590_component_17a,221.426684,-3.499557,461.239990234375,789.7944946289062,221.42676,-3.49957,770.7,2.481437136221547,0.5984689116833722
SB74590_component_18a,218.020221,3.095178,431.6310119628906,1013.2183227539062,218.01965,3.09525,458.8,3.900775115032661,0.9407825020987154
SB74590_component_23a,216.48312,2.782242,390.0849914550781,329.1856689453125,216.48354,2.78239,1348.4,1.1995053225940877,0.28929471333067197
SB74590_component_27a,221.693156,1.954905,367.39801025390625,900.4853515625,221.69331,1.95509,1162.1,1.3108559838235538,0.3161500819670478
SB74590_component_30a,221.000246,-2.988992,330.5580139160156,1001.69091796875,221.00037,-2.98901,685.7,1.998827073323974,0.4820738134986373
SB74590_component_35a,218.308704,-0.301987,300.2980041503906,638.9319458007812,218.30894,-0.30176,96.2,12.943122330721899,3.121600874744185
SB74590_component_36a,223.185328,-0.206151,295.36700439453125,617.922607421875,223.18507,-0.20565,905.5,1.3524935601463595,0.32619216388131556
SB74590_component_40a,223.86538,-1.518903,276.2510070800781,417.297607421875,223.8652,-1.51869,695.9,1.6459578729155595,0.39696940232803296
SB74590_component_41a,222.296859,-1.521959,268.1080017089844,746.8189697265625,222.29694,-1.52196,1369.5,0.8117259334967724,0.19577072048848804
SB74590_component_42a,222.240702,-2.745211,247.80299377441406,845.7439575195312,222.24046,-2.74482,62.4,16.465830534235877,3.9712018233079176
SB74590_component_44a,218.226027,-1.993416,259.8160095214844,576.0886840820312,218.22574,-1.99293,696.8,1.546035451611237,0.37287027772888115
SB74590_component_45a,221.332713,-1.947425,243.67300415039062,720.926025390625,221.33289,-1.9474,767.6,1.3162371176237084,0.31744789493276526
SB74590_component_46a,221.563073,-1.803859,230.22900390625,733.21337890625,221.56348,-1.80375,379.6,2.5147540305580547,0.6065042252535563
SB74590_component_53a,220.247926,1.962002,199.0919952392578,686.524169921875,220.24745,1.96226,151.9,5.434476401913,1.3106780463413943
SB74590_component_54a,221.282637,2.443283,185.55099487304688,751.2186279296875,221.28278,2.44372,555.8,1.3842241660073287,0.3338448990159174
SB74590_component_58a,220.403283,0.52185,190.07200622558594,536.9265747070312,220.40347,0.52184,746.5,1.0557231109091534,0.25461755689964627
SB74590_component_61a,218.633275,-3.911087,186.0189971923828,163.46133422851562,218.63351,-3.91144,257.6,2.9941470255237603,0.7221234363058339
SB74590_component_63a,221.724733,-3.190543,171.7449951171875,393.9105529785156,221.72496,-3.1906,483.9,1.4716012566313894,0.35491836147383243
SB74590_component_64a,222.319122,-0.755723,174.5399932861328,519.4642944335938,222.31937,-0.75518,130.9,5.528623182740929,1.3333842115059802
SB74590_component_65a,217.37614,-1.929358,176.82400512695312,248.3483123779297,217.37596,-1.9291,707.9,1.0356928858028125,0.2497867002782217
SB74590_component_66a,220.768872,2.238439,169.44900512695312,672.4166870117188,220.76868,2.23919,253.3,2.7737385066488582,0.6689656736160802
SB74590_component_70a,217.947683,3.618079,176.322998046875,282.56890869140625,217.94748,3.61795,1059.9,0.6897723026791757,0.16635814515225492
SB74590_component_71a,223.76045,-1.750197,177.91000366210938,334.41729736328125,223.76041,-1.7501,584.0,1.2631333553840411,0.30464041722963936
SB74590_component_72a,217.503821,0.77393,182.94200134277344,605.7682495117188,217.50404,0.77397,554.5,1.3679605007555,0.3299224550816473
SB74590_component_74a,219.67438,-0.757317,172.5019989013672,468.75543212890625,219.67413,-0.75723,494.1,1.4475746201491206,0.349123656954801
SB74590_component_75a,219.126362,0.588444,163.9080047607422,475.0956726074219,219.12648,0.58846,224.0,3.033987781728068,0.7317321641104562
SB74590_component_76a,223.562089,1.52979,157.4290008544922,365.2644958496094,223.56264,1.52966,555.9,1.1742207407822556,0.2831966196339129
SB74590_component_77a,219.382743,1.315933,153.85899353027344,443.3976745605469,219.38248,1.31613,332.7,1.9174840868559622,0.4624556463188261
SB74590_component_79a,221.379315,2.349837,141.36599731445312,584.1570434570312,221.37949,2.35046,463.3,1.2651567686850638,0.30512842070894264
SB74590_component_81a,220.729806,-2.522009,143.32699584960938,398.1305236816406,220.72984,-2.52214,473.8,1.2542803654276953,0.3025052677281751
SB74590_component_83a,224.139592,0.098217,159.6529998779297,192.12155151367188,224.13905,0.09838,681.5,0.9713436498090573,0.23426705778126147
SB74590_component_87a,220.821767,1.024503,141.25900268554688,438.69256591796875,220.82185,1.02495,460.3,1.2724386228999787,0.3068846462862196
SB74590_component_91a,219.154151,3.413413,140.3209991455078,124.95191192626953,219.1535,3.41363,752.7,0.7729696365639662,0.18642354078053383
SB74590_component_94a,221.255825,3.824455,133.43800354003906,156.80140686035156,221.25615,3.82453,270.8,2.043113802247271,0.4927548136633643
SB74590_component_95a,217.973827,-1.366397,125.2760009765625,249.05764770507812,217.97377,-1.36625,469.7,1.1058825454065992,0.2667149264989621
SB74590_component_102a,223.321521,-2.781631,121.28199768066406,303.96490478515625,223.32135,-2.7815,360.5,1.3949310931716,0.3364271780323552
SB74590_component_108a,223.781075,2.844358,116.3239974975586,159.1299591064453,223.78113,2.8447,59.3,8.13347820348011,1.9616188448154908
SB74590_component_114a,221.479053,-2.399924,104.62799835205078,336.4244384765625,221.47932,-2.39982,292.2,1.484668134708923,0.35806980955527307
SB74590_component_117a,218.286637,0.742836,109.19100189208984,327.9009094238281,218.28632,0.74334,269.3,1.6811721217261006,0.4054623167177491
SB74590_component_119a,223.468179,3.019534,104.35900115966797,178.69692993164062,223.46832,3.01996,279.3,1.5492469868835625,0.3736448305036447
SB74590_component_121a,217.65195,0.561505,111.80899810791016,405.1050720214844,217.65211,0.56161,464.1,0.998911170214224,0.2409157468388497
SB74590_component_124a,218.513287,1.063858,99.36000061035156,346.20208740234375,218.51317,1.06415,251.5,1.6380806426250942,0.3950695849318154
SB74590_component_125a,223.774752,0.629743,108.74299621582031,209.52407836914062,223.7747,0.63007,254.7,1.770247673095008,0.4269454111339628
SB74590_component_131a,219.559151,1.224719,98.45099639892578,318.6116638183594,219.55879,1.22491,148.1,2.756301614606275,0.664760272781403
SB74590_component_134a,220.140156,1.451202,100.28900146484375,354.37811279296875,220.14021,1.45109,88.6,4.693331900471108,1.1319300391065887
SB74590_component_135a,218.157866,-1.299521,93.90299987792969,225.72836303710938,218.15755,-1.29914,120.7,3.2257735662383067,0.777986742982019
SB74590_component_136a,221.985896,-2.972183,93.24500274658203,275.872802734375,221.98579,-2.97213,136.3,2.836556198867933,0.684115940914028
SB74590_component_138a,221.565721,0.151831,92.10700225830078,333.7210388183594,221.56595,0.15224,294.8,1.2954684804821972,0.31243894931580996
SB74590_component_139a,222.564679,2.834639,98.95700073242188,293.64093017578125,222.56483,2.8351,290.3,1.4133872529487135,0.3408784041764446
SB74590_component_140a,220.484531,3.050498,103.06199645996094,331.3890686035156,220.48457,3.05053,378.2,1.1298966180782521,0.27250660089889195
SB74590_component_141a,217.042959,2.961726,90.59600067138672,161.778564453125,217.04317,2.96188,224.7,1.6717357735250535,0.40318647383794715
SB74590_component_142a,217.847256,3.058649,93.30799865722656,252.18377685546875,217.84674,3.0587,302.4,1.2793776799856176,0.30855819661781275
SB74590_component_143a,217.804609,-0.87727,92.88500213623047,253.09263610839844,217.80428,-0.87729,156.9,2.4546203701334863,0.592001288312495
SB74590_component_145a,222.387343,-3.663827,95.03099822998047,124.87648010253906,222.38731,-3.66374,184.3,2.137970153854277,0.5156321119369531
SB74590_component_146a,223.008088,2.115879,91.60600280761719,283.6098937988281,223.00841,2.11604,195.4,1.9438424228752695,0.46881270628258537
SB74590_component_154a,222.10242,-3.279299,87.58799743652344,213.10948181152344,222.10226,-3.27918,248.0,1.4643827295009617,0.3531774090182397
SB74590_component_158a,222.369545,-2.562311,86.73600006103516,291.0603942871094,222.36922,-2.56259,183.1,1.9641413019431626,0.47370835642291187
SB74590_component_159a,217.732888,3.188566,83.31999969482422,203.21951293945312,217.73251,3.18865,259.0,1.333862852293756,0.3216988405205568
SB74590_component_163a,220.784051,-0.820635,85.08200073242188,318.6591796875,220.78403,-0.82001,41.1,8.583364472094502,2.0701216723217
SB74590_component_169a,222.341036,-2.543597,79.4020004272461,286.6498107910156,222.34097,-2.54336,144.2,2.2831154123059254,0.5506380057367968
SB74590_component_172a,220.035527,-2.561815,80.27200317382812,317.2806701660156,220.03539,-2.56167,299.2,1.1124082313510282,0.2682887806611903
SB74590_component_174a,223.391403,1.057688,75.50599670410156,236.69590759277344,223.39136,1.05756,230.2,1.3599965529649045,0.3280017233019182
SB74590_component_175a,220.985474,3.342567,79.86699676513672,228.8452606201172,220.9855,3.34284,328.2,1.0089983578127106,0.24334855808999611
SB74590_component_180a,219.543335,-1.701962,79.01200103759766,326.4958801269531,219.5433,-1.70132,153.2,2.1384346240801855,0.5157441320992014
SB74590_component_183a,220.078293,1.755259,74.16400146484375,269.6872863769531,220.07793,1.75584,172.7,1.7805841304369032,0.4294383408502823
SB74590_component_184a,222.350901,2.558088,80.26100158691406,274.866455078125,222.35072,2.55845,236.6,1.4065381523225948,0.33922654939524116
SB74590_component_187a,216.553743,2.010782,74.61000061035156,105.23272705078125,216.55443,2.01091,122.8,2.51918672372229,0.6075732948725697
SB74590_component_188a,221.623464,1.309283,78.02400207519531,262.70709228515625,221.62352,1.30936,384.1,0.8422588785517824,0.2031346057672359
SB74590_component_192a,221.42138,-0.963548,74.01300048828125,330.4151611328125,221.42151,-0.9633,216.0,1.420744363855169,0.3426527800383391
SB74590_component_193a,219.038245,1.813086,77.75900268554688,237.07012939453125,219.03783,1.81345,193.5,1.666216360994869,0.401855311036418
SB74590_component_194a,220.409338,-2.57027,67.57599639892578,243.07913208007812,220.40921,-2.57012,204.4,1.3707973263815831,0.3306066360025723
SB74590_component_199a,220.074702,3.579071,70.73500061035156,133.46226501464844,220.07469,3.57897,354.4,0.8275654109508277,0.19959085951002134
SB74590_component_200a,223.473319,-2.481203,75.63200378417969,185.82801818847656,223.47334,-2.48095,378.2,0.829174169233424,0.19997885717657243
SB74590_component_201a,222.802301,-2.894171,66.91500091552734,195.08746337890625,222.80241,-2.8941,134.1,2.068980476349959,0.49899329541780274
SB74590_component_203a,220.694313,0.983074,67.63300323486328,173.86376953125,220.69409,0.98364,233.2,1.202518616976724,0.29002145469495405
SB74590_component_210a,222.376257,2.608846,66.36299896240234,235.32977294921875,222.3764,2.60935,108.6,2.533715571995037,0.6110773385119922
SB74590_component_213a,216.288194,-2.455289,70.11599731445312,39.88395690917969,216.28802,-2.45443,68.8,4.225619223825423,1.0191278679426328
SB74590_component_214a,222.316947,-1.061025,62.632999420166016,180.49855041503906,222.31667,-1.06049,204.5,1.2699060137611538,0.3062738357954328
SB74590_component_217a,217.498149,-1.920144,68.73699951171875,104.62252807617188,217.49802,-1.91977,228.0,1.2500212779161421,0.3014780680338542
SB74590_component_220a,220.404335,0.603014,61.314998626708984,159.25973510742188,220.40451,0.60302,248.4,1.0234739977404623,0.2468397690286191
SB74590_component_224a,219.312051,1.445762,61.71799850463867,193.4733428955078,219.31158,1.44607,229.3,1.116013533048105,0.2691583013721704
SB74590_component_226a,223.087346,-3.476542,63.005001068115234,92.2474365234375,223.0873,-3.47639,246.0,1.0619439579599463,0.25611789052079365
SB74590_component_227a,219.154519,-2.242439,61.40700149536133,256.9330749511719,219.15424,-2.24245,72.6,3.5070580354910716,0.8458264668782552
SB74590_component_232a,220.852736,-2.099742,65.40299987792969,246.8037872314453,220.85278,-2.09957,188.6,1.4378635106676738,0.3467815476030206
SB74590_component_240a,218.917457,2.707089,57.566001892089844,195.1389923095703,218.91718,2.70747,47.3,5.046224978884835,1.2170402091350918
SB74590_component_242a,219.906821,2.439658,54.76499938964844,194.89324951171875,219.90648,2.43959,104.9,2.164657951776571,0.5220686309785361
SB74590_component_246a,217.630307,-0.152114,59.53499984741211,158.3377685546875,217.6306,-0.15225,58.0,4.2560433754877645,1.0264655146105537
SB74590_component_249a,216.568395,2.273329,57.50600051879883,76.57257080078125,216.56889,2.27359,227.6,1.047617123273237,0.25266256818452915
SB74590_component_251a,216.442999,1.687776,56.321998596191406,66.41744995117188,216.44368,1.68787,207.2,1.1270676603691159,0.27182431754918635
SB74590_component_252a,218.488565,-2.089739,59.28799819946289,114.89923095703125,218.48833,-2.08914,227.6,1.0800807143255582,0.26049208347742925
SB74590_component_253a,219.946246,-0.672776,54.65399932861328,169.73292541503906,219.94592,-0.67269,137.5,1.648090025967042,0.3974836314808239
SB74590_component_254a,219.925643,2.23686,60.21500015258789,204.11865234375,219.92517,2.23738,308.5,0.8093031030112096,0.1951863862320515
SB74590_component_255a,223.994598,-1.962464,56.71900177001953,85.80786895751953,223.99509,-1.96244,91.1,2.5814985414761455,0.6226015562021903
SB74590_component_257a,216.399454,1.24524,57.86199951171875,71.61138153076172,216.40016,1.24511,267.6,0.8965386365683631,0.2162257081902793
SB74590_component_258a,217.821557,-1.648867,54.529998779296875,116.51708984375,217.82156,-1.64876,208.9,1.0823275919377915,0.2610339817103728
SB74590_component_264a,223.323267,-3.503578,50.93000030517578,51.70558166503906,223.32344,-3.50351,154.7,1.365038961034784,0.32921784295524104
SB74590_component_265a,217.206906,0.913794,57.74700164794922,162.66761779785156,217.20718,0.91387,350.5,0.6831295932914814,0.16475606746918464
SB74590_component_268a,219.428669,-0.878273,54.59600067138672,167.47239685058594,219.42856,-0.87836,135.0,1.6768288756013812,0.4044148197880498
SB74590_component_269a,221.440137,-0.306183,53.07400131225586,233.80616760253906,221.44019,-0.30601,97.8,2.2501147066188825,0.5426789500230661
SB74590_component_270a,219.021731,-3.601446,54.38600158691406,95.0804214477539,219.02161,-3.60165,205.2,1.0989336114845711,0.2650389940882752
SB74590_component_271a,220.175056,1.912646,51.26900100708008,196.43295288085938,220.1747,1.91302,147.2,1.4441381045576156,0.3482948437980984
