Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74803_component_3a,231.453975,3.140563,2910.2060546875,1236.28125,231.4538333333333,3.1406944444444442,1960.0,1.0310979642603475,1.4847990074936224
SB74803_component_4a,230.636741,4.008107,1162.083984375,668.6328735351562,230.63662499999998,4.0080833333333326,777.0,1.038601051387073,1.4956035834942085
SB74803_component_5a,236.247676,4.129526,998.9019775390625,992.9442749023438,236.24779166666664,4.129638888888889,829.6,0.8361542284961272,1.2040766363778477
SB74803_component_6a,232.618444,5.920271,804.2100219726562,1763.618408203125,232.6184583333333,5.920277777777777,599.2,0.9320300976702188,1.3421395560291325
SB74803_component_9a,235.822462,2.597899,665.6640014648438,450.6865234375,235.82224999999997,2.597861111111111,432.1,1.0698011633817297,1.540532287583531
SB74803_component_10a,233.579483,7.174119,553.0430297851562,1887.518798828125,233.57929166666665,7.174277777777776,355.2,1.0812303476560234,1.5569905117825344
SB74803_component_11a,231.505513,7.25695,499.3630065917969,1422.6865234375,231.50529166666664,7.257083333333332,288.2,1.2032466203464087,1.7326960672859018
SB74803_component_12a,234.449302,2.889714,449.37701416015625,651.2710571289062,234.44916666666663,2.889555555555555,260.9,1.1961042569070537,1.7224109396709708
SB74803_component_16a,236.525515,5.368906,370.6610107421875,484.5242004394531,236.52524999999997,5.36886111111111,318.8,0.807403920325,1.1626756924158954
SB74803_component_17a,235.891347,4.871992,362.3550109863281,726.162353515625,235.89124999999996,4.872027777777777,282.4,0.8910495187739175,1.283126809441672
SB74803_component_18a,230.690045,6.432896,351.2539978027344,734.8410034179688,230.69012499999997,6.432972222222221,229.7,1.0619218123957308,1.5291858850793836
SB74803_component_25a,232.485491,3.884384,286.9649963378906,715.6234741210938,232.48549999999997,3.8844722222222217,186.2,1.0702408152106637,1.5411653938662226
SB74803_component_26a,233.796348,3.24696,286.81500244140625,671.6979370117188,233.7962083333333,3.246972222222222,162.0,1.2294733248307097,1.7704629780333718
SB74803_component_27a,232.851817,7.000393,286.2929992675781,1018.8363647460938,232.8518333333333,7.000277777777777,184.2,1.0793278002073063,1.554250810356016
SB74803_component_33a,236.707516,9.071833,255.87899780273438,161.03146362304688,236.70737499999996,9.072,194.8,0.9121745463248155,1.3135472166464803
SB74803_component_34a,232.071116,4.642171,239.63600158691406,656.5369873046875,232.07099999999997,4.642527777777778,144.5,1.1516393039529893,1.6583806338194744
SB74803_component_36a,232.894914,3.43022,232.96600341796875,540.5243530273438,232.89491666666663,3.4302777777777775,160.1,1.0104933929436055,1.4551280663208541
SB74803_component_37a,229.07494,5.409425,221.2239990234375,238.90280151367188,229.07516666666663,5.4096111111111105,251.8,0.6101108856569601,0.8785702900057089
SB74803_component_39a,228.989794,6.575745,225.3939971923828,128.1375732421875,228.98958333333331,6.576055555555555,139.1,1.1252459962868004,1.6203738115915371
SB74803_component_43a,235.941346,5.797362,193.4669952392578,530.0465698242188,235.9413333333333,5.797638888888888,114.6,1.1723425551490136,1.688193675735234
