Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74729_component_1a,324.160538,0.698438,2240.862060546875,1839.7880859375,324.160722,0.698402,2075.669,1.0795854543989793,1.0795854543989793
SB74729_component_8a,324.721929,2.338034,711.5590209960938,1138.494384765625,324.721948,2.338121,661.872,1.0750704380848468,1.0750704380848468
SB74729_component_14a,328.596201,3.767911,433.7980041503906,335.2380065917969,328.596186,3.768091,501.163,0.8655826630265814,0.8655826630265814
SB74729_component_18a,325.616942,1.384711,374.489013671875,830.3526000976562,325.616887,1.384651,368.277,1.016867775266647,1.016867775266647
SB74729_component_20a,322.034361,2.640064,348.89300537109375,283.1923828125,322.034266,2.640045,399.731,0.8728194845310815,0.8728194845310815
SB74729_component_21a,323.401304,-0.852974,334.6449890136719,849.352783203125,323.401373,-0.852795,322.575,1.037417620750746,1.037417620750746
SB74729_component_23a,326.751779,-1.878566,346.177001953125,876.3974609375,326.751821,-1.87856,336.196,1.0296880449295203,1.0296880449295203
SB74729_component_25a,328.798524,2.352954,312.72100830078125,878.4298095703125,328.798573,2.353196,306.678,1.019704733631957,1.019704733631957
SB74729_component_26a,328.733631,-2.88467,314.06201171875,710.5475463867188,328.733671,-2.88459,309.863,1.0135511878434986,1.0135511878434986
SB74729_component_29a,326.825955,0.280882,285.0010070800781,826.0899047851562,326.825949,0.280832,271.622,1.049255977351165,1.049255977351165
SB74729_component_33a,322.215253,2.158585,269.1300048828125,400.4910888671875,322.215173,2.158484,283.739,0.9485125586641686,0.9485125586641686
SB74729_component_34a,329.208931,-3.557646,282.2120056152344,200.57713317871094,329.209109,-3.557734,246.663,1.1441197326523815,1.1441197326523815
SB74729_component_35a,328.012632,-2.28756,249.99099731445312,769.203125,328.01257,-2.287409,242.056,1.032781659262539,1.032781659262539
SB74729_component_36a,325.702343,-1.187373,254.1909942626953,694.5109252929688,325.702417,-1.187357,257.539,0.9870000049029286,0.9870000049029286
SB74729_component_39a,329.061407,-0.617943,245.06500244140625,625.1658325195312,329.061361,-0.617884,257.734,0.9508446787828003,0.9508446787828003
SB74729_component_40a,327.904862,1.73153,250.1020050048828,812.01953125,327.904799,1.731621,239.384,1.0447732722524599,1.0447732722524599
SB74729_component_42a,325.024886,2.819349,241.343994140625,617.248046875,325.024962,2.819638,240.441,1.0037555747173943,1.0037555747173943
SB74729_component_46a,324.464954,2.954371,218.01199340820312,550.5353393554688,324.465017,2.954626,214.984,1.0140847384372935,1.0140847384372935
SB74729_component_47a,321.73456,0.810178,227.26400756835938,181.8112030029297,321.73458,0.809899,226.242,1.0045173202515862,1.0045173202515862
SB74729_component_50a,321.815717,2.54942,229.91099548339844,359.2359313964844,321.815633,2.549435,267.913,0.8581554291258671,0.8581554291258671
SB74729_component_51a,328.865436,0.518385,216.47500610351562,662.0031127929688,328.865512,0.518509,211.367,1.024166526011703,1.024166526011703
SB74729_component_52a,326.05057,0.322719,205.5189971923828,595.7072143554688,326.050538,0.322655,200.997,1.0224978342581372,1.0224978342581372
SB74729_component_53a,324.16423,3.683978,213.3800048828125,292.7023620605469,324.164308,3.684361,229.55,0.9295578518092463,0.9295578518092463
SB74729_component_57a,321.737043,-2.212259,210.0070037841797,128.3661346435547,321.736913,-2.212487,221.217,0.9493257922500516,0.9493257922500516
SB74729_component_60a,327.47714,-0.782303,193.03500366210938,592.1318969726562,327.477123,-0.782246,184.93,1.0438274139518162,1.0438274139518162
SB74729_component_62a,325.958199,-3.033177,189.21600341796875,670.9786987304688,325.958211,-3.03341,177.761,1.0644404757959776,1.0644404757959776
SB74729_component_64a,324.389709,-0.957633,186.9320068359375,584.1625366210938,324.389902,-0.957487,183.892,1.0165314795420002,1.0165314795420002
SB74729_component_66a,328.288223,0.322099,175.36399841308594,661.7509765625,328.288166,0.322111,171.122,1.024789322314407,1.024789322314407
SB74729_component_67a,322.465285,3.378561,169.7760009765625,156.909423828125,322.465283,3.37868,189.463,0.8960905347036757,0.8960905347036757
SB74729_component_68a,324.431939,-0.058088,166.04100036621094,395.3357238769531,324.432143,-0.058042,165.501,1.0032628223769702,1.0032628223769702
SB74729_component_71a,327.353273,-0.615445,154.68600463867188,486.4339904785156,327.353257,-0.615431,152.9,1.0116808674864086,1.0116808674864086
SB74729_component_73a,326.15841,1.807355,157.99400329589844,495.27899169921875,326.158295,1.807334,163.762,0.9647781737881709,0.9647781737881709
SB74729_component_75a,322.485848,0.494561,164.46499633789062,355.9848327636719,322.485987,0.494434,160.268,1.0261873632783252,1.0261873632783252
SB74729_component_76a,326.893191,1.481425,152.9080047607422,488.52398681640625,326.893086,1.481389,147.578,1.036116526587582,1.036116526587582
SB74729_component_77a,323.961018,-1.213987,149.52200317382812,439.7705993652344,323.961136,-1.213821,164.855,0.9069910113361932,0.9069910113361932
SB74729_component_79a,326.947906,2.644328,149.59100341796875,463.1300354003906,326.947981,2.644696,148.309,1.0086441376987827,1.0086441376987827
SB74729_component_81a,324.926905,1.374224,147.8679962158203,438.7774353027344,324.926929,1.374172,140.938,1.0491705304163557,1.0491705304163557
SB74729_component_83a,325.067388,3.673557,140.2259979248047,193.1487579345703,325.067485,3.674035,152.957,0.9167674439535601,0.9167674439535601
SB74729_component_85a,324.705171,-3.642538,140.82400512695312,226.04173278808594,324.705322,-3.642874,129.006,1.0916081819989234,1.0916081819989234
SB74729_component_89a,328.374465,-2.720454,129.7689971923828,414.5974426269531,328.374446,-2.720379,124.064,1.0459843080376485,1.0459843080376485
SB74729_component_91a,326.539727,-0.43326,140.8939971923828,399.1331481933594,326.539659,-0.433282,138.844,1.0147647517529228,1.0147647517529228
SB74729_component_93a,326.299847,-0.824614,128.5760040283203,440.32879638671875,326.299828,-0.824586,125.048,1.0282131983583929,1.0282131983583929
SB74729_component_95a,323.315795,-2.408066,125.53800201416016,332.1111145019531,323.315794,-2.408053,118.364,1.0606096618411016,1.0606096618411016
SB74729_component_96a,325.217819,-2.676782,124.6780014038086,504.7692565917969,325.217779,-2.676772,117.736,1.0589624363305072,1.0589624363305072
SB74729_component_97a,324.255835,-1.830008,131.49200439453125,414.80126953125,324.255973,-1.829885,128.537,1.0229895235965616,1.0229895235965616
SB74729_component_99a,326.989753,-1.491357,129.84100341796875,409.59307861328125,326.989833,-1.49134,126.12,1.0295036744209383,1.0295036744209383
SB74729_component_102a,326.950776,-0.490336,125.96099853515625,388.7685241699219,326.95073,-0.490317,126.598,0.9949683133632147,0.9949683133632147
SB74729_component_104a,328.457133,0.522202,115.62799835205078,417.4295959472656,328.457093,0.522184,112.775,1.0252981454404857,1.0252981454404857
SB74729_component_109a,323.09673,2.727168,114.94300079345703,334.1366271972656,323.096695,2.727307,103.793,1.1074253638825067,1.1074253638825067
SB74729_component_118a,326.489593,2.258439,117.15399932861328,459.4274597167969,326.489603,2.258635,115.289,1.0161767326337576,1.0161767326337576
SB74729_component_119a,328.821745,0.868658,110.31700134277344,365.2880859375,328.821834,0.86883,107.875,1.0226373241508546,1.0226373241508546
SB74729_component_120a,321.762994,0.767837,117.04299926757812,102.39982604980469,321.762982,0.767572,110.932,1.0550877949336361,1.0550877949336361
SB74729_component_121a,328.554572,-3.997983,114.51200103759766,83.28145599365234,328.554526,-3.998225,115.762,0.9892019923428902,0.9892019923428902
SB74729_component_124a,327.754032,2.641195,104.43000030517578,389.6641845703125,327.754037,2.64155,149.361,0.6991785024549634,0.6991785024549634
SB74729_component_126a,329.546857,1.964757,111.95600128173828,128.9815673828125,329.547022,1.964995,111.77,1.0016641431666662,1.0016641431666662
SB74729_component_127a,326.667228,1.790882,102.5459976196289,368.8705139160156,326.667175,1.790913,102.052,1.0048406461375465,1.0048406461375465
SB74729_component_128a,322.241826,-3.062497,110.87200164794922,101.34552764892578,322.241688,-3.062634,109.628,1.0113474810080383,1.0113474810080383
SB74729_component_130a,324.874586,-2.48881,104.30400085449219,432.79669189453125,324.87459,-2.48872,98.835,1.055334657302496,1.055334657302496
SB74729_component_136a,323.246708,2.430134,99.81500244140625,347.7874755859375,323.246652,2.430286,99.348,1.0047006728007233,1.0047006728007233
SB74729_component_139a,323.745053,1.170939,93.4469985961914,212.86331176757812,323.745084,1.170987,80.875,1.1554497508029848,1.1554497508029848
SB74729_component_142a,329.624976,0.712714,98.84400177001953,142.01724243164062,329.625224,0.712953,94.361,1.0475090532107494,1.0475090532107494
SB74729_component_143a,322.886287,-0.08183,91.01899719238281,342.1766662597656,322.886395,-0.081763,87.384,1.041597972081649,1.041597972081649
SB74729_component_145a,327.444536,-2.38462,91.55400085449219,345.48681640625,327.444473,-2.384603,76.603,1.1951751348444863,1.1951751348444863
SB74729_component_147a,327.031905,-0.108515,93.177001953125,366.8385925292969,327.031936,-0.108531,100.854,0.9238800836171595,0.9238800836171595
