BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259060736.0,319.1301574707031,0.5249805450439453,51.951473236083984,-31.487844467163086,14.35828971862793,11.871950149536133,87.84770202636719,14001984,2821797
1,5259061248.0,320.18017578125,0.5249805450439453,52.62326431274414,-32.36951446533203,14.429286003112793,11.927767753601074,87.55174255371094,14001984,2788644
2,5259060736.0,319.1301574707031,-0.5249805450439453,50.90911865234375,-32.05097579956055,14.389371871948242,11.711902618408203,88.54617309570312,14001984,2684796
3,5259061248.0,320.18017578125,-0.5249805450439453,51.57490539550781,-32.93815231323242,14.49776554107666,11.757344245910645,88.89276123046875,14001984,2767447
4,5259060736.0,318.0794677734375,1.5751111507415771,52.316650390625,-30.035987854003906,14.164895057678223,11.967273712158203,85.02527618408203,14001984,2958372
5,5259062272.0,319.1300048828125,1.5751111507415771,52.9813117980957,-30.91612434387207,14.249662399291992,12.001822471618652,84.8828353881836,14001984,2909164
6,5259061760.0,320.18035888671875,1.5751111507415771,53.6587028503418,-31.792369842529297,14.293916702270508,12.03842544555664,83.62393951416016,14001984,2743373
7,5259062784.0,321.2308654785156,1.5751111507415771,54.349666595458984,-32.6648063659668,14.331703186035156,12.058614730834961,81.93425750732422,14001984,2720252
8,5259062272.0,321.2303466796875,0.5249805450439453,53.30855941772461,-33.24760818481445,14.508573532104492,11.94508171081543,86.83847045898438,14001984,2775122
9,5259062784.0,321.2303466796875,-0.5249805450439453,52.25409698486328,-33.82197189331055,14.619497299194336,11.808259010314941,89.03104400634766,14001984,2908407
10,5259061760.0,321.2308654785156,-1.5751111507415771,51.18566131591797,-34.38777542114258,14.575638771057129,11.673911094665527,89.25225830078125,14001984,2959579
11,5259061248.0,320.18035888671875,-1.5751111507415771,50.513023376464844,-33.49816131591797,14.425954818725586,11.633010864257812,88.82025909423828,14001984,2921960
12,5259060736.0,319.1300048828125,-1.5751111507415771,49.85367202758789,-32.605411529541016,14.253725051879883,11.591082572937012,88.09870147705078,14001984,2648642
13,5259060736.0,318.0794677734375,-1.5751111507415771,49.20672607421875,-31.70941734313965,14.105096817016602,11.557914733886719,87.20413970947266,14001984,2669629
14,5259060736.0,318.0799865722656,-0.5249805450439453,50.255855560302734,-31.160329818725586,14.267807960510254,11.687469482421875,88.04347229003906,14001984,2722262
15,5259060736.0,318.0799865722656,0.5249805450439453,51.29231262207031,-30.60248374938965,14.250171661376953,11.8153076171875,87.10037231445312,14001984,2887378
16,5259060736.0,317.0266418457031,2.6257693767547607,52.671627044677734,-28.581680297851562,14.019765853881836,12.059974670410156,82.53144073486328,14001984,3067953
17,5259060736.0,318.0783996582031,2.6257693767547607,53.32942581176758,-29.460899353027344,14.09170913696289,12.110291481018066,81.97064208984375,14001984,2888547
18,5259061760.0,319.129638671875,2.6257693767547607,53.99922561645508,-30.335906982421875,14.131433486938477,12.133183479309082,80.25900268554688,14001984,3038779
19,5259061760.0,320.1806945800781,2.6257693767547607,54.681819915771484,-31.20679473876953,14.172555923461914,12.147088050842285,78.15166473388672,14001984,2918700
20,5259062784.0,321.23193359375,2.6257693767547607,55.3780517578125,-32.07366180419922,14.213691711425781,12.13593864440918,75.54943084716797,14001984,2995195
21,5259062272.0,322.28369140625,2.6257693767547607,56.088802337646484,-32.93656539916992,14.266071319580078,12.113858222961426,73.13798522949219,14001984,3193557
22,5259062272.0,322.2819519042969,1.5751111507415771,55.055110931396484,-33.53352355957031,14.358381271362305,12.051155090332031,79.63531494140625,14001984,2899292
23,5259061248.0,322.2810363769531,0.5249805450439453,54.008262634277344,-34.12220001220703,14.547479629516602,11.968964576721191,85.4564208984375,14001984,3084359
24,5259060736.0,322.2810363769531,-0.5249805450439453,52.94761657714844,-34.70252227783203,14.707963943481445,11.843019485473633,88.73638916015625,14001984,2933080
25,5259062272.0,322.2819519042969,-1.5751111507415771,51.872520446777344,-35.27436828613281,14.703241348266602,11.708020210266113,89.38052368164062,14001984,2874493
26,5259061760.0,322.28369140625,-2.6257693767547607,50.78227996826172,-35.83757781982422,14.524837493896484,11.602222442626953,89.44185638427734,14001984,3112550
