Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74732_component_2a,345.393603,8.632481,1271.6259765625,1859.102294921875,345.3937697911365,8.632559108138,353.18020357410006,1.3589413828108192,3.6005018505962285
SB74732_component_4a,346.859593,4.107206,956.073974609375,1835.07470703125,346.85979603789224,4.10716901923643,258.3279358173,1.396875847399723,3.7010088420539593
SB74732_component_7a,343.183726,3.743396,828.875,1726.822998046875,343.1839590093917,3.74343750506138,231.72512904202003,1.3500616283136113,3.5769750282443273
SB74732_component_10a,343.725239,2.422522,802.0590209960938,577.0208740234375,343.725383011743,2.42259623738037,250.41156748345,1.2088979097867907,3.2029631420645246
SB74732_component_11a,342.976055,5.042827,601.4569702148438,1143.4542236328125,342.9762671416382,5.04288491307645,191.17881678757,1.1874148566949156,3.1460440038352044
SB74732_component_14a,344.369583,6.406697,531.8380126953125,1151.16455078125,344.3697888451628,6.40684932171512,140.28072513382,1.4309322058326255,3.7912408293296793
SB74732_component_18a,346.472303,8.595248,411.01800537109375,1078.787353515625,346.47240892945666,8.59549394092644,120.27378314554,1.2898154097516605,3.41735326370945
SB74732_component_22a,345.212345,3.36351,353.0190124511719,1008.6257934570312,345.21253162984726,3.36351866059537,79.35953827287,1.6789456938860776,4.448350130734766
SB74732_component_25a,341.546355,6.55762,328.031005859375,1086.1954345703125,341.5465157559007,6.55761012034016,236.59069812103,0.5233050376010386,1.3864915589013054
SB74732_component_27a,345.472622,6.153597,311.4949951171875,819.7236938476562,345.4727805063605,6.1536069163823415,310.4619621618,0.3786869689067178,1.0033274058702533
SB74732_component_30a,343.700329,2.840025,306.4809875488281,611.738525390625,343.70054545976546,2.83996523907157,62.05033185399,1.864219796276131,4.939232045849575
SB74732_component_31a,343.337728,2.603681,298.90899658203125,371.77734375,343.3379257689428,2.6036213294207595,215.24154052809,0.5241439539628185,1.388714259564697
SB74732_component_33a,342.577926,3.66826,283.7229919433594,883.8721923828125,342.57816182471845,3.6683099119632,60.28955334759,1.7761929835440775,4.706005869832851
SB74732_component_36a,346.007757,6.673577,269.7619934082031,798.1124267578125,346.0078861037325,6.67368740493158,93.65322563878,1.0871656141498285,2.8804346200383284
SB74732_component_39a,345.20467,4.43437,246.41900634765625,777.3470458984375,345.20480273681966,4.434416280878111,60.94759169774,1.5260028269766897,4.0431295065723445
SB74732_component_42a,346.812518,5.970618,228.38999938964844,751.2828979492188,346.8126587116827,5.970760011774581,72.24575378712002,1.1931703212634457,3.1612930506978225
SB74732_component_44a,346.05514,6.952916,213.37100219726562,652.5107421875,346.0553389269021,6.95295852134982,79.20819002665,1.016723807994163,2.693799746282245
SB74732_component_45a,346.310296,8.570458,212.93800354003906,659.250732421875,346.31039304851333,8.5706219428445,46.64019442514,1.7231794682302548,4.56554708153749
SB74732_component_46a,341.980133,5.541311,194.10800170898438,713.63232421875,341.980306613784,5.5413160622763,88.47290669764,0.8280772025269596,2.193982417378429
SB74732_component_51a,347.335527,6.874172,186.78199768066406,628.8956298828125,347.3357637367279,6.874290238577959,74.91397433517,0.9410438563211958,2.493286457410326
SB74732_component_52a,346.568893,3.215857,182.38600158691406,479.9631652832031,346.5691173526651,3.21577766001821,42.768235971820005,1.609562519578391,4.264520091665418
SB74732_component_60a,347.183931,9.773509,182.82200622558594,297.7557067871094,347.1840967087655,9.773901849377769,239.55109720479,0.2880500743487693,0.7631858436836676
SB74732_component_62a,344.097944,8.081095,173.24899291992188,551.7483520507812,344.09806888378444,8.08107417742149,88.32595253226,0.7403210100751378,1.9614732471370149
SB74732_component_64a,344.602386,5.277565,166.44700622558594,635.2939453125,344.6025222496032,5.27756551042955,175.41445640568006,0.35813625823638806,0.9488784997323416
SB74732_component_67a,344.322995,2.721521,165.7760009765625,328.9206237792969,344.32319319085593,2.72154683971007,101.12754898415,0.6187138859325503,1.6392763657561307
SB74732_component_70a,340.773252,7.275276,160.25999450683594,274.88848876953125,340.77339977368155,7.27524401118774,105.63386010469,0.5726109634158159,1.517127125222991
SB74732_component_72a,343.121119,2.899749,155.80999755859375,319.93841552734375,343.1213412882957,2.89974739372227,44.02078208609,1.335904006313124,3.5394645477647635
SB74732_component_75a,345.663821,2.568693,152.57000732421875,249.2974090576172,345.66409549048257,2.5686790525270298,45.475527392390006,1.266278136082118,3.3549914882295617
SB74732_component_79a,341.862661,5.699646,137.8679962158203,508.7380065917969,341.8628466059238,5.699656192854179,44.14421905736,1.1787652135250746,3.1231268591857466
SB74732_component_80a,342.940773,7.554664,140.14700317382812,377.7547302246094,342.9410673122659,7.554676079870322,42.52866668570999,1.243769015910657,3.2953537953476157
SB74732_component_84a,345.282696,8.68337,137.94000244140625,248.54054260253906,345.28288632657234,8.68342232144163,36.72042487895,1.417817123951558,3.7564925486600353
SB74732_component_92a,343.639929,10.170645,137.55499267578125,176.12673950195312,343.6400660085119,10.17096233908013,50.874066748100006,1.0205107602057537,2.7038332389835635
SB74732_component_94a,342.955464,3.686517,136.79800415039062,435.66241455078125,342.95571777158744,3.68648013036575,52.84504812194999,0.9770418109760881,2.5886626848120797
SB74732_component_95a,342.320948,5.719637,130.75599670410156,512.7686157226562,342.321162732593,5.71967316295863,55.04507436257,0.8965630541565451,2.3754350088227714
SB74732_component_107a,341.159194,3.107121,125.49500274658203,161.51222229003906,341.15931983281024,3.10707778497866,41.67491145478,1.1365523185059097,3.011284208312051
SB74732_component_111a,341.583574,9.934352,120.48400115966797,129.27468872070312,341.58374369449405,9.93471529796525,43.94289498483,1.0348523782940482,2.7418312152911537
