BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259219456.0,208.58042907714844,-43.34532928466797,314.8935852050781,18.061067581176758,12.08519172668457,11.767326354980469,-3.7725985050201416,14193792,2061738
1,5259219456.0,210.0242156982422,-43.34532928466797,315.95770263671875,17.783079147338867,12.109640121459961,11.789113998413086,-14.327080726623535,14193792,1908321
2,5259220480.0,208.56759643554688,-44.39524841308594,314.60577392578125,17.047595977783203,12.077239036560059,11.648694038391113,-5.470699310302734,14193792,2408190
3,5259220480.0,210.03704833984375,-44.39524841308594,315.6644592285156,16.77114486694336,12.170427322387695,11.763120651245117,-13.097956657409668,14193792,1903018
4,5259218944.0,207.17327880859375,-42.277198791503906,314.1110534667969,19.348318099975586,11.90888500213623,11.634872436523438,7.722712516784668,14193792,2797683
5,5259217920.0,208.59259033203125,-42.29523849487305,315.1846008300781,19.074316024780273,11.943662643432617,11.71714973449707,-2.9447200298309326,14193792,2772255
6,5259218432.0,210.01205444335938,-42.29523849487305,316.2545166015625,18.794687271118164,11.911885261535645,11.687797546386719,-14.436749458312988,14193792,2575172
7,5259219456.0,211.43136596679688,-42.277198791503906,317.3211975097656,18.509443283081055,12.037906646728516,11.808197975158691,-27.51480484008789,14193792,1925913
8,5259219456.0,211.4678192138672,-43.326988220214844,317.0187072753906,17.499483108520508,12.016765594482422,11.664358139038086,-24.277862548828125,14193792,2641625
9,5259220480.0,211.50628662109375,-44.37657928466797,316.72015380859375,16.489089965820312,12.194555282592773,11.779952049255371,-21.16713523864746,14193792,2065761
10,5259220480.0,211.5469207763672,-45.42631912231445,316.4251708984375,15.477968215942383,12.31091594696045,11.782831192016602,-19.83565330505371,14193792,2186591
11,5259219968.0,210.0506134033203,-45.44533920288086,315.37445068359375,15.758586883544922,12.253768920898438,11.74700927734375,-12.804441452026367,14193792,2100325
12,5259219456.0,208.55404663085938,-45.44533920288086,314.32086181640625,16.033605575561523,12.147502899169922,11.619640350341797,-6.287875652313232,14193792,2465990
13,5259219456.0,207.05772399902344,-45.42631912231445,313.2640686035156,16.303003311157227,12.230225563049316,11.68727970123291,0.630232036113739,14193792,2413113
14,5259219456.0,207.09835815429688,-44.37657928466797,313.54376220703125,17.318431854248047,12.064953804016113,11.601085662841797,1.3028557300567627,14193792,2500966
15,5259218944.0,207.13682556152344,-43.326988220214844,313.82598876953125,18.333433151245117,12.067594528198242,11.726959228515625,4.270875453948975,14193792,2015654
16,5259219968.0,205.8120574951172,-41.191349029541016,313.3152770996094,20.633459091186523,11.945783615112305,11.687271118164062,22.55437660217285,14193792,2119859
17,5259219456.0,207.20785522460938,-41.22686004638672,314.3992614746094,20.3633975982666,11.931793212890625,11.741464614868164,15.77625560760498,14193792,2018042
18,5259218944.0,208.6041259765625,-41.24460983276367,315.4791564941406,20.087665557861328,11.923910140991211,11.787762641906738,3.4835877418518066,14193792,2169894
19,5259217920.0,210.0005340576172,-41.24460983276367,316.5552673339844,19.806285858154297,11.835127830505371,11.70069694519043,-16.242069244384766,14193792,2732867
20,5259218944.0,211.39678955078125,-41.22686004638672,317.6279602050781,19.51927947998047,11.96852970123291,11.8150053024292,-35.18407440185547,14193792,2027167
21,5259219968.0,212.79258728027344,-41.191349029541016,318.6976318359375,19.226673126220703,11.927645683288574,11.694472312927246,-43.9648551940918,14193792,2927941
22,5259219968.0,212.8501434326172,-42.24113082885742,318.3849792480469,18.218599319458008,12.096437454223633,11.814430236816406,-37.71261978149414,14193792,2012703
23,5259220992.0,212.91082763671875,-43.290321350097656,318.07696533203125,17.210285186767578,12.06460189819336,11.723712921142578,-33.46592330932617,14193792,2669723
24,5259220480.0,212.974853515625,-44.33926010131836,317.7732238769531,16.201431274414062,12.243694305419922,11.79238510131836,-28.895854949951172,14193792,1968159
25,5259220480.0,213.04249572753906,-45.38829040527344,317.47344970703125,15.191749572753906,12.278347969055176,11.70166301727295,-26.413576126098633,14193792,2557283
26,5259220480.0,213.114013671875,-46.437782287597656,317.1772155761719,14.180909156799316,12.416915893554688,11.756564140319824,-24.420021057128906,14193792,2130078
27,5259220480.0,211.58987426757812,-46.4765625,316.1334533691406,14.465805053710938,12.401985168457031,11.76693344116211,-18.549291610717773,14193792,1950425
28,5259219456.0,210.06494140625,-46.495948791503906,315.08734130859375,14.745096206665039,12.203825950622559,11.556065559387207,-8.163240432739258,14193792,3378906
29,5259219456.0,208.53970336914062,-46.495948791503906,314.0384826660156,15.018778800964355,12.253867149353027,11.61703872680664,-6.863046169281006,14193792,2609514
30,5259218944.0,207.0147705078125,-46.4765625,312.986572265625,15.286828994750977,12.237638473510742,11.58379077911377,-1.2733280658721924,14193792,2631338
31,5259219968.0,205.4906463623047,-46.437782287597656,311.93121337890625,15.549235343933105,12.332601547241211,11.671186447143555,4.243138790130615,14193792,2150410
32,5259219968.0,205.56214904785156,-45.38829040527344,312.2037048339844,16.56675148010254,12.149600982666016,11.573814392089844,5.471705913543701,14193792,2607845
33,5259219968.0,205.62979125976562,-44.33926010131836,312.4780578613281,17.583600997924805,12.154789924621582,11.684036254882812,8.014593124389648,14193792,2193577
34,5259219968.0,205.69381713867188,-43.290321350097656,312.75457763671875,18.60013198852539,12.047975540161133,11.589568138122559,15.451547622680664,14193792,2651391
35,5259220480.0,205.75450134277344,-42.24113082885742,313.0335388183594,19.616647720336914,12.007930755615234,11.698164939880371,15.881026268005371,14193792,1926529
