Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74363_component_15a,48.902048,7.121379,407.77899169921875,436.5942077636719,48.90223692856552,7.12145440996055,174.86794539284,0.8801411490453304,2.3319253324738574
SB74363_component_17a,49.310176,8.774025,369.9859924316406,666.6414184570312,49.31041343688501,8.77411151302298,143.54546026226,0.9728222735571717,2.5774830618514155
SB74363_component_19a,50.631698,2.696495,336.4739990234375,402.962890625,50.63198117504054,2.69645166644904,79.08975172441002,1.6057169181237747,4.2543312083705676
SB74363_component_21a,53.030698,3.091525,313.27301025390625,837.6283569335938,53.030934852877216,3.0914627762828304,104.09269268027,1.1359008454923345,3.0095581369592606
SB74363_component_22a,49.361693,6.103818,308.1990051269531,580.4124145507812,49.36189633290723,6.10389681262866,83.39628262227001,1.3948330383394463,3.695596439506671
SB74363_component_25a,53.205205,3.096874,262.0889892578125,712.1983642578125,53.20544448965666,3.09680979546761,50.87068533854,1.9445489183971882,5.152063266174477
SB74363_component_28a,50.512321,9.880112,254.5970001220703,433.7257080078125,50.512563910094926,9.88012073737959,87.03560490698,1.1040634064289399,2.9252051547659477
SB74363_component_30a,54.913582,6.047882,258.31201171875,872.6757202148438,54.91385527368682,6.04784220079013,93.57129551891,1.0419326441517105,2.7605903101613807
SB74363_component_35a,50.702936,7.184279,224.3249969482422,730.7003173828125,50.7032181098599,7.18431519794341,101.05471091391,0.8378355658781944,2.2198371052621977
SB74363_component_41a,51.020105,8.155041,207.92999267578125,747.9496459960938,51.020334519834975,8.15506926802305,83.03912905633,0.9450875419574684,2.504000162799527
SB74363_component_42a,51.786313,8.639452,224.44000244140625,947.0042114257812,51.78511489110331,8.63991120829187,15.48677433069,5.469869692968567,14.492366044014442
SB74363_component_48a,50.218017,8.544388,187.91900634765625,757.7379150390625,50.21822895980564,8.54440748264488,56.73090226505001,1.2502265062524578,3.3124628526034705
SB74363_component_49a,55.598338,5.934608,181.28700256347656,612.4560546875,55.59864398606011,5.934503707946662,44.80077717772,1.5272804970391487,4.046514680857655
