Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74508_component_11a,208.528819,-2.10106,726.0260009765625,2068.4501953125,208.5285682803933,-2.100689485003676,699.1146192488283,0.7784168835423505,1.0384935187832998
SB74508_component_13a,210.603648,3.707367,641.8590087890625,469.8821105957031,210.60343300491903,3.707560232538872,501.0264295960295,0.9602569558951128,1.2810881240468377
SB74508_component_17a,209.071022,-0.804759,507.8699951171875,1507.0325927734375,209.0708444524034,-0.8043448211564268,312.78285680772393,1.2170770415445797,1.6237142927222157
SB74508_component_21a,211.050626,-0.22385,445.0929870605469,1180.6180419921875,211.0504635601708,-0.22349766764409768,423.3278423319995,0.788101901021777,1.0514143945946222
SB74508_component_31a,204.886065,-3.28516,362.54901123046875,487.95294189453125,204.88595617378516,-3.284954795854832,257.56683728002406,1.055079625211398,1.4075919674251742
SB74508_component_36a,210.09395,0.806339,321.52398681640625,855.1170043945312,210.09382303848355,0.8067331547161628,195.86659128069243,1.23044291438006,1.6415458333863417
SB74508_component_41a,205.074118,-2.058528,266.0570068359375,794.2000122070312,205.0741606972844,-2.058295086969355,177.25854490812813,1.125060760011258,1.5009544785208127
SB74508_component_42a,204.746996,-2.817198,262.0669860839844,493.5347900390625,204.74697268543545,-2.8170341138845414,138.696788180771,1.4162971019688904,1.8894957087428612
SB74508_component_49a,206.723681,-3.6039,215.72900390625,322.4648742675781,206.72349634516232,-3.603524421031414,137.58306901433565,1.175308837893946,1.5679909268761247
SB74508_component_51a,204.415116,2.115888,199.1959991455078,364.160888671875,204.41510108266974,2.116117751468989,207.50043431846728,0.7195650447059464,0.9599787094410897
SB74508_component_53a,210.899607,-3.831846,196.91400146484375,154.32131958007812,210.89951267487876,-3.8315212399089593,118.9902125200121,1.2404344348954885,1.6548756178725728
SB74508_component_54a,211.877255,2.602017,206.58700561523438,142.76918029785156,211.87693218352373,2.602296813821675,159.8008906459562,0.969018931512307,1.2927775607517373
SB74508_component_56a,210.019257,0.888259,185.99000549316406,504.0379638671875,210.01913685146525,0.8886352978502217,122.02601896991098,1.1424721469617272,1.524183178827011
SB74508_component_74a,205.710766,-0.269702,162.281005859375,585.8519897460938,205.71075283224164,-0.2694450143885157,104.7865651187635,1.1608351311324725,1.5486814142199257
SB74508_component_75a,211.139936,2.663923,170.5970001220703,339.1590270996094,211.13958042506917,2.6641564973197065,104.30128462476428,1.225999206639645,1.635617439764164
SB74508_component_78a,208.672963,2.088255,164.6490020751953,505.05828857421875,208.67288601449124,2.088644052022476,117.8532272387016,1.0471914311603812,1.3970682511876649
SB74508_component_79a,212.077169,0.219024,176.49200439453125,171.1852569580078,212.07691095340593,0.2194033472485617,110.64761511551667,1.1956152183164048,1.5950818660688955
SB74508_component_82a,209.343302,-2.833773,151.87899780273438,627.5991821289062,209.34312272029877,-2.8334877363074713,162.36668791439934,0.7011472703384037,0.9354073779148951
SB74508_component_84a,204.380564,0.591173,153.87899780273438,304.10870361328125,204.3806769411603,0.5913329143103286,137.2263088828549,0.8405245907605697,1.1213520137315305
SB74508_component_85a,206.57821,-1.631057,157.11000061035156,532.5762939453125,206.57803845592917,-1.6306979735902754,83.89260068802956,1.4037463145540314,1.8727515814486988
SB74508_component_86a,207.652034,-3.345299,161.88900756835938,478.9615478515625,207.65213209486532,-3.345121741960193,57.5917275668643,2.107005703049556,2.810976756694881
SB74508_component_89a,210.562403,3.298677,156.7449951171875,272.1267395019531,210.56213545934122,3.298882657285563,97.22570944466027,1.20842866453546,1.6121764090228101
SB74508_component_90a,204.610559,-0.096426,134.17999267578125,358.77001953125,204.61057076051705,-0.09613837941412151,105.48043515846307,0.953507926333381,1.2720841782099486
SB74508_component_92a,206.653657,-0.789251,131.3990020751953,505.38079833984375,206.65348593541125,-0.7889388061600131,78.73140374446378,1.2509862283516449,1.668952867926415
SB74508_component_95a,208.794517,-2.649811,128.6320037841797,500.5136413574219,208.7943407802409,-2.6494949999892765,81.57175105544385,1.1820006255496143,1.5769185057306083
SB74508_component_96a,206.029167,-3.868757,142.53599548339844,130.28884887695312,206.02892095419566,-3.868378249138136,82.54545092386384,1.294314645914237,1.726757730294152
SB74508_component_100a,210.192274,0.316571,120.42500305175781,358.4077453613281,210.19209250655857,0.31695983176749654,84.27958251220105,1.071032740316406,1.4288751731099765
SB74508_component_103a,206.039964,-0.545162,119.71700286865234,476.960205078125,206.03989750842703,-0.5448298430989882,79.9616716505048,1.1222314295250446,1.497179841260817
SB74508_component_107a,208.09153,2.50176,126.8499984741211,255.23138427734375,208.0912129865374,2.501879138484365,33.71117176491426,2.82049331361446,3.762847502267583
SB74508_component_109a,208.797615,0.531953,110.4749984741211,221.83734130859375,208.7974921347951,0.5324060481596861,70.66331008719727,1.1718674288428614,1.5633997096625802
SB74508_component_110a,207.044802,0.749865,119.32599639892578,514.336181640625,207.044689240641,0.7502347992607199,81.53228664025949,1.0970183785299674,1.4635428652384233
SB74508_component_113a,209.826695,2.327354,117.81700134277344,365.8913269042969,209.82655584328634,2.3277408296076985,69.09329559017335,1.278146142107197,1.7051871724516454
SB74508_component_116a,206.70481,0.362913,109.25,440.5242004394531,206.70474046885857,0.3631188334496613,105.52192024222636,0.7760455563960532,1.0353299082239578
SB74508_component_117a,206.946814,0.211938,106.29900360107422,511.0528869628906,206.946680021018,0.21220268306940962,60.674509793297005,1.3132015117276108,1.7519548812707106
SB74508_component_119a,207.885673,-2.964835,108.0459976196289,385.8785705566406,207.88555464212823,-2.964564532845613,72.37287228443533,1.1190289739431816,1.4929074141895777
SB74508_component_122a,204.591223,0.971963,108.0719985961914,289.7372741699219,204.5911696005944,0.9721065793101015,72.58358883214987,1.1160488438408687,1.48893159369825
SB74508_component_124a,205.347515,0.949845,105.9469985961914,360.36395263671875,205.34736120879168,0.9502370283259081,71.50064532729563,1.110675400214974,1.48176283040827
SB74508_component_125a,206.36974,3.788738,111.447998046875,143.24935913085938,206.3696278956948,3.788763348615268,99.91142860825899,0.8361141230611501,1.1154679659706355
SB74508_component_127a,210.133252,1.275231,102.7300033569336,294.3553161621094,210.1331543554608,1.275580061408709,84.32448842075546,0.9131708587909867,1.2182701049348772
SB74508_component_128a,204.070129,-0.254586,108.88200378417969,155.10256958007812,204.07015572556045,-0.25425862256724435,63.68983509100345,1.281428671335329,1.7095664265514778
SB74508_component_133a,209.734187,3.623242,106.40499877929688,154.65841674804688,209.73407557230004,3.6233485126719986,72.62923596649672,1.0981432896008556,1.4650436200152324
SB74508_component_138a,203.879631,1.205204,103.34500122070312,102.5248031616211,203.87971317900417,1.2053827509045854,64.78679140899449,1.1956703488877674,1.595155416299186
SB74508_component_140a,207.93006,-3.746808,101.87999725341797,181.60427856445312,207.9299895744708,-3.74649290550039,63.02969545793455,1.2115802141375915,1.6163809219324525
SB74508_component_142a,205.123769,0.572151,95.1240005493164,325.7671203613281,205.12375117739845,0.572410313286861,50.04154077035463,1.42484587768174,1.9009007133862934
SB74508_component_148a,209.407054,-2.44001,91.14399719238281,398.00872802734375,209.40687156100827,-2.4397140576918392,111.15901741330366,0.614598970406342,0.8199424510338877
SB74508_component_150a,208.78735,-2.464518,87.71099853515625,406.0694274902344,208.78717065765957,-2.4641607701916426,56.63018962202504,1.1609526199442797,1.5488381571839736
SB74508_component_151a,206.156754,0.632258,91.50800323486328,354.68218994140625,206.15669945050152,0.6325078391556385,62.10637830431568,1.104412544830105,1.4734074942589999
SB74508_component_154a,208.978726,1.998358,90.68199920654297,300.27154541015625,208.9785626017605,1.9987124072113265,63.06321744838323,1.077837819821336,1.4379538957200448
SB74508_component_155a,209.689589,3.46286,95.69499969482422,176.88539123535156,209.68945614757303,3.4630043032557785,64.49124551362613,1.1122359733012885,1.4838448061079106
SB74508_component_158a,203.96833,-1.20658,89.75599670410156,105.347412109375,203.9682919364996,-1.20635747391687,84.52954099894416,0.7959090075715383,1.0618299312097612
SB74508_component_159a,204.12673,0.283481,90.91200256347656,158.9370574951172,204.12687841973204,0.28366573680707224,57.232102822141236,1.190666069860677,1.5884791590831724
SB74508_component_160a,205.263345,2.503582,84.99600219726562,266.44512939453125,205.26312494104405,2.503638749549907,85.0663359785606,0.7489437977629771,0.9991731890120117
SB74508_component_162a,206.993243,0.630783,82.50700378417969,339.5350036621094,206.99315377516822,0.631081019502622,62.914695602902164,0.9829856389284587,1.3114106806609704
SB74508_component_163a,206.285066,2.964558,84.93900299072266,275.7759704589844,206.28469570857592,2.964590351712244,58.930749073759216,1.0803728308722276,1.44133587856504
SB74508_component_166a,210.966545,2.576272,83.43299865722656,179.8125,210.96620497110652,2.5765245533774253,59.157717722087774,1.0571458241310614,1.410348503456128
SB74508_component_167a,210.566875,-1.034862,84.85900115966797,377.151123046875,210.5667502310214,-1.0344993581889117,46.6318336100261,1.3640298659081538,1.819765481866508
SB74508_component_168a,210.881761,-1.577403,80.8499984741211,260.80645751953125,210.8816536116739,-1.5770364549349478,46.28667297250803,1.309279919874182,1.7467230475204376
SB74508_component_170a,204.403232,-2.581673,83.5510025024414,144.05345153808594,204.40329303514343,-2.5815705873076635,52.44175613028895,1.1942160266333417,1.5932151908655208
SB74508_component_173a,208.441562,-2.154914,81.85099792480469,320.98431396484375,208.4413468665953,-2.1545505787728096,47.38168049344975,1.2948574963715207,1.7274819523575178
SB74508_component_176a,206.912747,2.727269,85.44400024414062,254.29762268066406,206.9122760133096,2.7275604545303302,47.304987715224186,1.3538891103692932,1.8062366014872073
SB74508_component_181a,207.492502,-3.199692,77.13800048828125,262.3741455078125,207.4924105608587,-3.1993864321158214,55.07802052995097,1.0497805214229425,1.4005223816337817
SB74508_component_185a,210.876538,0.115307,71.69200134277344,258.8158874511719,210.8763287345557,0.11565929661518565,55.78151094965311,0.9633606148290017,1.2852287455512044
SB74508_component_188a,211.752005,1.771291,74.39299774169922,78.14390563964844,211.75191311521,1.771679101709104,65.7868160786846,0.8476208827926613,1.1308192458002704
SB74508_component_190a,205.2293,-1.559533,71.77799987792969,251.85263061523438,205.22934603958814,-1.5593006605400261,41.161517497354836,1.3070988467539961,1.7438132567037248
SB74508_component_193a,203.755306,0.13163,78.38999938964844,64.09648132324219,203.75546262397276,0.13176895773798547,60.40161566725959,0.9727932803913911,1.2978129562209602
SB74508_component_194a,203.905695,1.53323,75.4530029296875,66.83171844482422,203.90571101802058,1.53340161903893,54.11346702206549,1.0451524080732946,1.3943479706986899
SB74508_component_196a,205.503567,-2.933247,68.76200103759766,210.28135681152344,205.5034212678458,-2.93299524380565,60.01823906112425,0.858763770394086,1.1456850802898184
SB74508_component_197a,208.23707,2.257494,71.06300354003906,210.86944580078125,208.23693686188537,2.2579283323585386,62.6572085191197,0.8501214484426428,1.1341552747016228
SB74508_component_199a,204.434245,3.468392,66.40499877929688,48.25944519042969,204.4341853645402,3.4683385937720597,48.66579074249689,1.022787579128936,1.3645108353558388
SB74508_component_200a,206.760611,1.276124,70.04000091552734,289.4214782714844,206.76039675273486,1.2765046012076138,47.24793818245031,1.1111475634133017,1.4823927479134502
SB74508_component_201a,209.486152,-3.907399,69.947998046875,78.41703796386719,209.48598948476237,-3.906998407199044,44.17204205746771,1.1869605059944957,1.5835355303672136
SB74508_component_202a,205.849441,-2.784596,67.28099822998047,237.74205017089844,205.84924700432254,-2.7843300721472484,52.43388554282731,0.961809010177506,1.2831587347274929
SB74508_component_205a,209.934705,-3.775764,72.52799987792969,95.6833724975586,209.93453899663422,-3.7754380342292055,46.465803691979986,1.169986105710552,1.5608898182137338
SB74508_component_206a,211.365811,1.140146,66.79000091552734,136.86476135253906,211.36565422289743,1.1405022416542405,45.61451253958685,1.097531182046168,1.4642270013860876
SB74508_component_208a,207.118258,-2.016064,67.63600158691406,285.38397216796875,207.11800141682463,-2.0157337810150615,38.445384002922296,1.3186883794583224,1.759274964759695
SB74508_component_209a,205.798534,3.411963,67.24099731445312,144.2939910888672,205.7983471781905,3.4118898146867873,49.72129822153904,1.0136782853313002,1.3523580380957276
