Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74554_component_2a,354.531908,3.44646,2221.47607421875,2036.1834716796875,354.531806,3.446939,2169.559,1.02392978214409,1.02392978214409
SB74554_component_4a,355.376274,3.290475,1444.41796875,1344.8956298828125,355.376225,3.290837,1330.244,1.0858293431505799,1.0858293431505799
SB74554_component_6a,357.132358,6.416289,979.3889770507812,1525.5279541015625,357.132227,6.416635,948.013,1.0330965683495703,1.0330965683495703
SB74554_component_10a,357.133291,5.125511,687.530029296875,1234.3448486328125,357.133204,5.126189,680.271,1.0106707904597947,1.0106707904597947
SB74554_component_11a,357.337771,5.57748,626.958984375,1073.5599365234375,357.337672,5.57797,584.387,1.0728489586096202,1.0728489586096202
SB74554_component_15a,353.553358,7.607144,463.34698486328125,811.4658813476562,353.55328,7.607765,528.1,0.8773849363061564,0.8773849363061564
SB74554_component_16a,357.54198,8.215188,432.6929931640625,1303.292236328125,357.541846,8.21549,409.054,1.0577894194019921,1.0577894194019921
SB74554_component_17a,352.802218,8.482438,482.4320068359375,310.4453125,352.80216,8.482993,551.943,0.8740612832048554,0.8740612832048554
SB74554_component_20a,353.240223,8.63591,370.97100830078125,454.0649108886719,353.240161,8.636482,388.984,0.9536922040515323,0.9536922040515323
SB74554_component_24a,353.539913,9.779333,331.07000732421875,265.28045654296875,353.539791,9.780159,354.153,0.9348219761634625,0.9348219761634625
SB74554_component_25a,358.693778,8.07867,327.385986328125,781.350830078125,358.693518,8.07899,319.29,1.0253562163804848,1.0253562163804848
SB74554_component_28a,359.299552,4.297,327.9639892578125,834.5139770507812,359.299463,4.297961,334.02,0.9818693169804578,0.9818693169804578
SB74554_component_29a,356.641604,9.347139,312.5199890136719,611.5851440429688,356.641556,9.347896,323.502,0.9660527261459647,0.9660527261459647
SB74554_component_31a,359.485605,5.024212,317.7720031738281,730.5103759765625,359.485528,5.025068,330.39,0.9618087810582285,0.9618087810582285
SB74554_component_35a,359.365755,6.847624,285.0260009765625,814.3600463867188,359.365778,6.848335,274.447,1.0385466081850503,1.0385466081850503
SB74554_component_36a,0.797791,3.837936,296.92401123046875,223.08340454101562,0.797892,3.838791,315.234,0.9419161994913898,0.9419161994913898
SB74554_component_38a,355.174961,3.155714,282.6090087890625,421.8044738769531,355.17492,3.156066,257.584,1.0971528075853412,1.0971528075853412
SB74554_component_39a,355.529998,5.899861,280.35198974609375,826.9970703125,355.529863,5.900401,276.326,1.0145697102194282,1.0145697102194282
SB74554_component_40a,355.66872,2.39612,291.9419860839844,215.61447143554688,355.668706,2.396439,262.468,1.1122955411097137,1.1122955411097137
SB74554_component_45a,354.594022,8.198246,252.8979949951172,866.0890502929688,354.593944,8.198756,249.138,1.0150920172559672,1.0150920172559672
SB74554_component_46a,353.884954,3.779011,240.48399353027344,513.8546752929688,353.884748,3.779564,246.195,0.9768029144794713,0.9768029144794713
SB74554_component_49a,359.620088,4.506148,236.19900512695312,539.2671508789062,359.620031,4.507134,264.078,0.8944289381430984,0.8944289381430984
SB74554_component_50a,354.3597,6.750028,233.94400024414062,764.5228881835938,354.359526,6.75058,233.416,1.002262056774774,1.002262056774774
SB74554_component_53a,355.271475,9.679512,229.08099365234375,460.00201416015625,355.271449,9.68027,236.949,0.9667945154963462,0.9667945154963462
SB74554_component_54a,357.945311,2.449744,225.83399963378906,286.2281494140625,357.945291,2.450022,205.172,1.1007057475376225,1.1007057475376225
