Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74869_component_14a,332.770943,-5.067167,432.47198486328125,1625.83447265625,332.77076931243255,-5.067300520765456,393.601924984638,1.0462655640506708,1.09875475045037
SB74869_component_16a,330.250158,-10.252038,462.60101318359375,378.5605773925781,330.24990148566644,-10.252420444951023,421.6706704447907,1.0446585207860382,1.0970670848309856
SB74869_component_18a,333.377422,-9.257113,412.6000061035156,1209.970703125,333.37756284895494,-9.257726541514907,383.1139241970053,1.0255160440426816,1.0769642658337522
SB74869_component_20a,335.450022,-9.032835,380.3630065917969,644.68310546875,335.4500490156168,-9.033422190217612,351.33740563591044,1.0308964578209125,1.0826146049076413
SB74869_component_21a,329.924705,-3.121248,383.0710144042969,923.0626831054688,329.92455644015,-3.121583111097834,371.9617515485446,0.9806683821924506,1.0298666806721455
SB74869_component_22a,330.989741,-5.191314,380.4649963378906,1334.9649658203125,330.9896393772539,-5.1914764255475365,347.25295025147216,1.043301732205337,1.0956422287049459
SB74869_component_23a,332.25537,-5.07761,302.5799865722656,1186.5882568359375,332.2552160854073,-5.07773434052118,268.67417176189866,1.0723966441936175,1.1261967780081763
SB74869_component_27a,329.209048,-3.557641,270.70098876953125,791.5233154296875,329.20885930583313,-3.5580441117018653,271.927734245904,0.9479326973625438,0.995488707763573
SB74869_component_28a,328.73377,-2.884581,283.7330017089844,312.8258056640625,328.7336642525268,-2.88489323618971,290.14324136932447,0.9311905498362687,0.9779066380106353
SB74869_component_32a,335.357784,-3.260749,261.031005859375,329.16900634765625,335.3577162984105,-3.2611595877134643,250.38305017584295,0.9927235782337395,1.0425266633506303
SB74869_component_37a,333.776638,-6.857472,242.0800018310547,1100.3636474609375,333.77669840657774,-6.857823992110124,225.70048059444758,1.0213335441922438,1.0725719377888203
SB74869_component_38a,328.108602,-8.173325,238.89500427246094,259.38653564453125,328.1080562119435,-8.173601324312674,233.19731588997413,0.9754941883641909,1.0244329072174014
SB74869_component_40a,328.052018,-6.031595,245.61199951171875,285.2636413574219,328.0518665310291,-6.031895354374897,229.76686364061632,1.0178958655851575,1.0689617972758951
SB74869_component_41a,330.40919,-3.254946,223.7259979248047,728.7491455078125,330.4089836386138,-3.2551933211186026,210.99321718605972,1.0096924887074559,1.0603468723239422
SB74869_component_46a,328.920506,-5.217073,211.36099243164062,699.870849609375,328.9202847505532,-5.217419437708965,221.53716610507595,0.9084884479408237,0.9540656141254027
SB74869_component_47a,333.692887,-8.074835,203.3679962158203,696.4657592773438,333.6929470372053,-8.075367478872963,187.48076566854874,1.032920880612849,1.0847405892045425
SB74869_component_48a,329.709413,-4.310832,205.3470001220703,733.3821411132812,329.7090664951844,-4.311173876525244,188.72709376315083,1.0360847377638873,1.0880631711511288
SB74869_component_53a,333.280869,-4.203782,195.83700561523438,661.6115112304688,333.28070009265707,-4.2038985742947625,167.17678812659074,1.115475275858284,1.171436584048626
SB74869_component_54a,328.222474,-6.250388,205.51699829101562,330.94525146484375,328.222317482612,-6.250806355636813,120.12053360409985,1.629189720329252,1.7109231213405225
SB74869_component_59a,331.323837,-9.031769,174.3509979248047,708.743896484375,331.3240401683593,-9.032376055917261,159.4730817447812,1.0410658879121928,1.0932942162855668
SB74869_component_61a,335.860346,-7.952084,175.3070068359375,238.83787536621094,335.8602828878313,-7.952471291833726,165.5163068693134,1.008555153947593,1.0591524796064626
SB74869_component_62a,334.371012,-6.197753,169.89500427246094,687.8340454101562,334.3709813066853,-6.198037625169207,155.0033835506884,1.0437118060517472,1.096072875189223
SB74869_component_65a,327.956363,-8.129445,171.36900329589844,130.71624755859375,327.955780990171,-8.129757585743164,163.47033452369726,0.9982388897190069,1.0483186676972032
SB74869_component_66a,333.036219,-7.283522,169.86399841308594,761.721923828125,333.0363711457044,-7.284028157041104,161.61710625688693,1.0008181712549191,1.0510273469634506
SB74869_component_68a,332.82613,-3.713481,155.2310028076172,636.192626953125,332.8259209699411,-3.713556051757239,142.7673999195347,1.0353580836550569,1.0873000621648017
SB74869_component_69a,328.496908,-5.378992,161.11700439453125,384.5274658203125,328.4967079807956,-5.379339963955208,154.25244517106503,0.9946046544245359,1.0445021096155296
SB74869_component_70a,333.035574,-9.644671,169.3070068359375,516.1798706054688,333.0357838939369,-9.64527091937684,140.3061549953851,1.1490511837552393,1.2066969324439565
SB74869_component_74a,331.39459,-8.878767,147.88999938964844,645.807861328125,331.3947951154843,-8.879380386699712,133.68702485858842,1.053393694894098,1.1062404862856636
SB74869_component_75a,335.911143,-4.833727,151.76400756835938,139.3608856201172,335.9114357112802,-4.834394152014161,141.66527204755192,1.0201089363639573,1.071285893676311
SB74869_component_79a,330.21192,-7.695896,144.98300170898438,575.329345703125,330.2116536081601,-7.69623153009187,129.34861366380522,1.067324489894607,1.120870163215008
SB74869_component_84a,333.477242,-4.40841,140.18800354003906,547.609375,333.47705032430497,-4.408491136971174,125.27890977355305,1.0655505346326914,1.119007211935631
SB74869_component_93a,328.701567,-4.568912,136.08099365234375,380.114501953125,328.70127157866597,-4.5693329348948275,128.16124072343865,1.0110716530225687,1.0617952267331374
SB74869_component_97a,333.417159,-6.543148,130.55299377441406,683.5234985351562,333.4172249818727,-6.543404160260139,122.17814625831403,1.01750012098735,1.0685461989118217
SB74869_component_99a,334.736593,-10.295141,137.62100219726562,144.1057586669922,334.7366824229937,-10.295775972918534,124.94213603096586,1.048858629025662,1.1014779046450545
SB74869_component_103a,334.734315,-5.694248,128.61099243164062,574.1561889648438,334.73426686437347,-5.694567430339139,113.41485430121658,1.079814900534043,1.1339871943939979
SB74869_component_104a,333.807268,-8.546804,134.6529998779297,515.911865234375,333.8073407018687,-8.547497495273127,115.8988086371412,1.1063135392035663,1.1618152202021728
SB74869_component_105a,332.863328,-10.043773,134.6269989013672,246.11883544921875,332.86353218261235,-10.044428692273113,116.93316080297869,1.09631571935769,1.1513158284346812
SB74869_component_106a,331.594548,-8.072115,123.76699829101562,522.2236328125,331.59470552336353,-8.072685249062822,114.68332869982318,1.0276512007720606,1.0792065393826196
SB74869_component_111a,333.683108,-9.497845,120.74500274658203,363.6897888183594,333.68329236057053,-9.498520065747899,112.12331187986808,1.025449822168845,1.0768947217323679
SB74869_component_115a,335.662786,-8.896837,114.84600067138672,174.0090789794922,335.6627794363664,-8.897394441602485,97.8517840525147,1.117604891086365,1.1736730380894398
SB74869_component_116a,334.916427,-8.803429,115.56700134277344,405.4982604980469,334.9164823158386,-8.804102095876253,107.15017774543013,1.027027599452408,1.0785516531511519
SB74869_component_120a,332.90796,-7.41656,106.08300018310547,525.163330078125,332.90811027161607,-7.417117332784467,100.97228167404057,1.0004255837694338,1.0506150640981191
SB74869_component_123a,334.542909,-5.544983,101.87699890136719,458.9053955078125,334.5428164348273,-5.545268757086514,87.74021195788792,1.105652442287131,1.1611209572899641
SB74869_component_127a,331.323139,-10.042657,107.20600128173828,186.77003479003906,331.32325317904883,-10.043274373581033,93.9043409407451,1.087112762230932,1.1416511761622044
SB74869_component_130a,330.434028,-8.53844,93.58999633789062,427.3515930175781,330.43397812896785,-8.538884708930652,86.39402479191946,1.0315419383684499,1.0832924680069334
SB74869_component_133a,335.020659,-6.825454,94.97699737548828,409.38360595703125,335.02074827289175,-6.825850935903786,86.59334398654195,1.0444197847215844,1.096816371824713
SB74869_component_136a,329.342747,-9.676847,101.81500244140625,187.85055541992188,329.34235172046954,-9.676980391551986,88.88048438089018,1.0908035157394524,1.1455270878710138
SB74869_component_138a,331.658617,-8.937558,91.27999877929688,334.3589782714844,331.6588311143278,-8.938184210832475,81.3486167723464,1.0684805444258043,1.1220842148397359
SB74869_component_139a,331.185925,-6.267498,97.28399658203125,512.0210571289062,331.1858926753999,-6.267693342576254,76.52008851153654,1.2106179413877036,1.271352379151577
SB74869_component_142a,334.030846,-5.488392,89.20899963378906,396.4844665527344,334.03077982270986,-5.488607981789268,77.74033608995092,1.0927062352035246,1.1475252632117272
SB74869_component_143a,330.125926,-4.998497,93.49600219726562,410.0701904296875,330.1257062176683,-4.998783162633621,83.34635275895074,1.0681877845008714,1.121776767696951
SB74869_component_149a,334.84436,-7.389002,83.31199645996094,348.5857849121094,334.84439949796905,-7.389508774927012,76.67816418319723,1.0346107846818138,1.0865152725998284
SB74869_component_150a,330.243017,-5.52541,91.95099639892578,464.39898681640625,330.24291394927405,-5.52561784798274,82.9323372526634,1.055780655412261,1.108747196148421
SB74869_component_151a,332.173752,-5.004741,87.01399993896484,399.14678955078125,332.1735878892129,-5.00487615047564,82.65703679443612,1.0024217170897185,1.0527113396934888
