Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74340_component_9a,186.522028,2.937912,598.7429809570312,465.9478454589844,186.52196516416907,2.9380037571117503,204.62361363404,1.1043897591677259,2.926069823142972
SB74340_component_11a,183.710568,7.186745,546.969970703125,1730.9176025390625,183.710688574785,7.18680666697651,172.99999174526005,1.1933149647110934,3.1616762820921416
SB74340_component_23a,184.531702,5.98359,386.31201171875,978.0050659179688,184.53182381301585,5.9836290722781085,183.58858348501,0.7942006289353587,2.104226768274468
SB74340_component_25a,180.958277,3.65082,317.5039978027344,842.1856689453125,180.9584226767269,3.65083318082335,99.56287173147,1.2036202033552048,3.188979910694733
SB74340_component_28a,182.720721,8.973607,298.2439880371094,1084.5235595703125,182.7208252243412,8.97367736084144,75.16956735471999,1.4975017305873946,3.967616131535208
SB74340_component_30a,183.026485,4.118232,288.24798583984375,1067.5850830078125,183.0265164688699,4.1181421957087005,114.09392456828002,0.9535455589204118,2.526409595695347
SB74340_component_34a,185.97749,6.834057,258.4490051269531,802.6366577148438,185.97760053681384,6.834055055606179,259.87430500602994,0.375361053596818,0.99451542591314
SB74340_component_37a,185.946395,4.345551,242.30299377441406,684.4717407226562,185.94641989070087,4.34555225669367,93.38818682213,0.9792746724933925,2.594578629478178
SB74340_component_41a,183.749494,8.489535,230.5760040283203,933.506103515625,183.74964756804764,8.48962326627314,178.72998253421002,0.4869163761046924,1.2900801575593879
SB74340_component_42a,185.416203,2.807704,237.05499267578125,398.4117431640625,185.41623269731392,2.80779492892415,64.98574096324,1.3767932149198128,3.6478001044856034
SB74340_component_44a,184.50521,6.046065,237.07000732421875,582.4815673828125,184.50527712309983,6.0460145772673,104.91139734198,0.8528872599834652,2.259716421004678
SB74340_component_51a,183.290554,8.03513,204.03199768066406,684.671142578125,183.2907156340311,8.035226959933329,60.90249912049,1.2644476487814835,3.3501416300997024
SB74340_component_57a,183.721548,5.416931,181.09500122070312,633.1992797851562,183.7216531992597,5.416947804312401,74.29849180689,0.9199498441355549,2.4373980792421612
SB74340_component_67a,179.927721,3.491949,169.2899932861328,331.2915954589844,179.92791975434218,3.49200331160779,49.98403183547,1.2783144226641938,3.3868815113469926
SB74340_component_68a,181.327806,5.463426,168.0240020751953,697.195068359375,181.3279228450292,5.4634820726514,131.58548732788,0.4819489263412579,1.2769189481855179
SB74340_component_73a,186.268615,9.618657,169.3459930419922,238.85189819335938,186.26864410584977,9.61863376170214,62.28435417555,1.0262038628132493,2.71891705844274
SB74340_component_84a,179.799233,9.91302,125.0009994506836,106.56521606445312,179.7994409930466,9.91306079381901,149.01979172,0.31659730888314214,0.838821461283167
SB74340_component_85a,180.105182,3.503946,125.31400299072266,276.63134765625,180.10538869192607,3.5039427176917703,25.02581283093,1.8899446990831479,5.007389923249329
SB74340_component_88a,184.616594,6.282984,124.86499786376953,423.2712097167969,184.61661648660075,6.28301359106085,44.06285498162,1.0695615120639417,2.8337927244127656
SB74340_component_90a,181.933818,4.252799,121.34500122070312,349.6974182128906,181.93388656247555,4.2527944227841,25.3114078514,1.809436197911127,4.794083439890184
SB74340_component_93a,181.487671,7.303338,122.83100128173828,553.2927856445312,181.48776082418,7.303360031973701,34.44257747778,1.3460154152977426,3.5662546265877015
SB74340_component_95a,180.204393,9.977955,114.29199981689453,136.54957580566406,180.20455438114843,9.97789240986335,34.17864337188,1.262114327409187,3.3439595180341968
SB74340_component_96a,182.127468,7.481754,119.07499694824219,494.0871276855469,182.1275592551381,7.48183570465682,40.4262370844,1.1117187898909722,2.9454880180819947
SB74340_component_99a,185.273514,9.353984,118.63700103759766,302.6454162597656,185.2736111649928,9.35395714889468,51.418180438810005,0.8708455590952426,2.3072967581725523
SB74340_component_100a,182.538658,9.061749,113.61799621582031,496.1484375,182.53878439705508,9.0618002307473,48.10536727785,0.8914382738452059,2.361856953707023
SB74340_component_104a,185.88797,6.239505,105.25599670410156,395.69921875,185.88805267485623,6.239544466302121,32.958700090490005,1.2053535717569572,3.193572453255595
SB74340_component_114a,185.936951,4.059955,95.68299865722656,311.6709899902344,185.9369762685467,4.0599682252309615,22.51917657359,1.6036882854054197,4.248956365902007
SB74340_component_115a,184.803491,9.686496,95.35800170898438,229.22596740722656,184.80362949272848,9.68651052588631,29.11180436005,1.2363052206055587,3.2755785429722017
SB74340_component_121a,183.437316,3.03998,92.03199768066406,280.5853576660156,183.43733590148784,3.03998735297968,21.6423332792,1.6049904553419698,4.252406452363162
SB74340_component_123a,182.05001,6.180537,92.46499633789062,453.2597961425781,182.0501486884417,6.18060834897255,25.885652771,1.3482049617885719,3.5720558085164553
SB74340_component_125a,182.283288,7.6617,92.927001953125,434.2383117675781,182.28338303426068,7.66178921767714,34.04797064576,1.030121329655745,2.729296348377145
SB74340_component_129a,184.952209,2.538213,90.01399993896484,116.90129852294922,184.9522446773188,2.5382984436450697,24.48442895195,1.387579154847613,3.6763773464194234
SB74340_component_131a,179.742835,6.158935,93.00299835205078,275.9732666015625,179.7430424530653,6.1589496412077,27.36641641364,1.28267522015862,3.3984354014907163
SB74340_component_132a,181.363187,8.652317,86.86100006103516,386.04888916015625,181.3633153393821,8.652425129369611,37.2980970982,0.8789736089172367,2.3288319463683056
SB74340_component_136a,179.33824,5.70873,84.3010025024414,149.205322265625,179.33847886217626,5.708777595395111,19.87650673489,1.600775263769736,4.241238343680613
SB74340_component_139a,183.031922,6.548707,82.71800231933594,367.6355895996094,183.0320439881513,6.54880128846945,34.45256556417,0.9061835104541381,2.400924313321997
SB74340_component_140a,180.581957,8.277261,83.60399627685547,345.4710693359375,180.5821054753586,8.27731058859266,71.51979954117998,0.4412029771569021,1.1689629558975148
SB74340_component_144a,179.593192,5.494055,91.08300018310547,230.58987426757812,179.59347846811886,5.4938795814201775,30.12377544629,1.1412101127238559,3.023624988358593
SB74340_component_152a,186.412263,9.476988,81.39199829101562,113.67597198486328,186.4122865176356,9.4769611857593,24.97681399008,1.229935557715326,3.2587021836869168
SB74340_component_158a,183.067808,9.357014,69.8030014038086,263.4075622558594,183.06794139553745,9.357049572622811,24.79448473412,1.0625679079857693,2.8152632390763825
SB74340_component_159a,184.215351,4.538868,77.61499786376953,295.1140441894531,184.2155751491871,4.53917874102609,9.67243190114,3.0286400058514067,8.02435195792092
SB74340_component_168a,184.399426,6.544512,67.80699920654297,281.3568420410156,184.3994830333457,6.54452355322965,22.048266078460003,1.1607475332825912,3.0753891922951184
SB74340_component_169a,186.822986,3.375596,68.92500305175781,62.319175720214844,186.8229442966217,3.37573005590212,22.32951520325,1.165024840475573,3.08672187570494
SB74340_component_170a,182.432313,5.359295,66.86900329589844,334.3450012207031,182.43243395155915,5.35932903993172,41.45258818171,0.6088508037774828,1.613144226429819
SB74340_component_173a,181.081981,3.147178,67.1500015258789,158.74703979492188,181.0821195831708,3.147270313183,19.80964677505,1.2794018688277495,3.3897626892799266
SB74340_component_175a,185.123305,3.959365,63.65599822998047,227.3428497314453,185.1233749407524,3.95933034097034,27.62507744024,0.8697080991315752,2.3042830691672966
SB74340_component_176a,186.22014,9.615626,70.17900085449219,111.57233428955078,186.220232916228,9.615608072648302,25.77819126885,1.0275250650620724,2.722417570828388
SB74340_component_177a,184.81354,9.436,66.15299987792969,212.02883911132812,184.81367473076884,9.43601057291905,37.12218849103,0.6725950351695708,1.7820339416118887
SB74340_component_179a,184.74868,3.306531,65.18399810791016,209.59486389160156,184.74877622969345,3.30667390296633,16.830720177899998,1.4617596874835488,3.8729179392752098
SB74340_component_181a,180.944113,5.917767,61.34600067138672,245.38400268554688,180.9442070754721,5.917786010049701,55.22304441201001,0.4192794676619178,1.1108768327529055
SB74340_component_186a,181.219592,9.905006,59.71799850463867,117.32415771484375,181.21974453202623,9.90500306513572,26.04287016841,0.8654741150039037,2.293065169793635
SB74340_component_190a,181.647241,6.466119,61.51599884033203,283.48388671875,181.64734880372643,6.466165911293241,47.24513539955999,0.49143792400417574,1.3020599543229365
SB74340_component_193a,179.381887,8.926672,61.55699920654297,80.57199096679688,179.38209730848723,8.926632350504287,28.10452470798,0.8266827606900784,2.190287857423345
SB74340_component_195a,184.136565,6.237445,58.85300064086914,236.35743713378906,184.1366387871197,6.237469383192941,21.52424922231,1.0319966417602553,2.734264969384748
SB74340_component_199a,185.539476,10.377197,65.77400207519531,127.9649887084961,185.5395940625924,10.377064292053037,41.18342220863,0.602794833062342,1.5970989914823628
SB74340_component_201a,183.915129,9.102023,56.643001556396484,251.74667358398438,183.9152618109564,9.10208151100456,46.12227744119001,0.46352504058909166,1.2281050437854317
SB74340_component_204a,179.823445,3.703293,55.823001861572266,114.62628936767578,179.82361164643257,3.70332038388616,16.996339814400002,1.2396396732618555,3.284413142544768
SB74340_component_209a,180.28107,2.85102,58.52399826049805,83.96556091308594,180.28127230103885,2.8511282905005086,26.37042372151,0.8376345187312277,2.2193044328203495
SB74340_component_212a,179.890537,9.520794,54.683998107910156,90.68656921386719,179.8907077943091,9.52077423708969,25.64357733241,0.8048581297452555,2.13246371202652
SB74340_component_213a,186.511729,4.322942,55.840999603271484,132.63894653320312,186.5117127896061,4.32303192365987,20.520972533010003,1.027053177316925,2.7211673088809873
SB74340_component_215a,179.603937,5.658079,57.137001037597656,147.26031494140625,179.60414075254502,5.6580952937974285,19.72921272958,1.0930634479626797,2.8960608728158816
SB74340_component_220a,180.799384,7.672027,51.62200164794922,204.84921264648438,180.7995026413689,7.67202982097868,16.63557867881,1.1712095724692924,3.1031082623957102
