BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257738752.0,39.817169189453125,-5.774400234222412,178.01593017578125,-56.62993240356445,13.507305145263672,11.278605461120605,88.3524398803711,14001984,4104450
1,5257738752.0,40.87247848510742,-5.774400234222412,179.2886199951172,-55.853843688964844,13.68341064453125,11.309135437011719,89.09950256347656,14001984,4139863
2,5257737728.0,39.81610107421875,-6.824361324310303,179.44163513183594,-57.33633804321289,13.348121643066406,11.267956733703613,84.14740753173828,14001984,3513392
3,5257737728.0,40.87355041503906,-6.824361324310303,180.7083282470703,-56.54574966430664,13.49734878540039,11.285445213317871,85.03308868408203,14001984,3569070
4,5257739776.0,38.76435089111328,-4.722149848937988,175.31475830078125,-56.65579605102539,13.488990783691406,11.255871772766113,86.11772155761719,14001984,3986244
5,5257738752.0,39.818058013916016,-4.724269390106201,176.6427459716797,-55.90784454345703,13.6604585647583,11.192096710205078,88.92474365234375,14001984,4840116
6,5257738752.0,40.8715934753418,-4.724269390106201,177.91912841796875,-55.14591979980469,13.906319618225098,11.304360389709473,-89.69258117675781,14001984,4128738
7,5257738752.0,41.92530059814453,-4.722149848937988,179.1468048095703,-54.37067794799805,14.131927490234375,11.322336196899414,-88.90092468261719,14001984,4138277
8,5257738752.0,41.92795944213867,-5.772280693054199,180.5110321044922,-55.06489181518555,13.792020797729492,11.253652572631836,88.354248046875,14001984,4175721
9,5257738752.0,41.93117141723633,-6.822230339050293,181.92323303222656,-55.74279022216797,13.676867485046387,11.297262191772461,85.80127716064453,14001984,3673181
10,5257738752.0,41.93492126464844,-7.872361183166504,183.38558959960938,-56.40363311767578,13.510412216186523,11.258929252624512,84.64035034179688,14001984,3749125
11,5257738240.0,40.87480163574219,-7.874488830566406,182.18069458007812,-57.220855712890625,13.358770370483398,11.248923301696777,83.89737701416016,14001984,3696273
12,5257738240.0,39.814849853515625,-7.874488830566406,180.922607421875,-58.02623748779297,13.21529483795166,11.238821983337402,83.32403564453125,14001984,3529540
13,5257738240.0,38.754730224609375,-7.872361183166504,179.6075897216797,-58.819122314453125,13.091960906982422,11.233091354370117,82.57972717285156,14001984,3503871
14,5257738752.0,38.758480072021484,-6.822230339050293,178.1197052001953,-58.113887786865234,13.185397148132324,11.203828811645508,86.57707214355469,14001984,4151291
15,5257738752.0,38.76169204711914,-5.772280693054199,176.68980407714844,-57.39250183105469,13.340018272399902,11.250955581665039,87.4100112915039,14001984,4275081
16,5257739776.0,37.71365737915039,-3.667249917984009,172.61134338378906,-56.62310028076172,13.576998710632324,11.322826385498047,86.87969207763672,14001984,3823013
17,5257739264.0,38.76647186279297,-3.6714890003204346,173.99159240722656,-55.904510498046875,13.751260757446289,11.299161911010742,-89.66178894042969,14001984,4258041
18,5257738240.0,39.81877136230469,-3.6736111640930176,175.31939697265625,-55.17079162597656,13.942882537841797,11.319120407104492,-88.8326644897461,14001984,4486899
19,5257738752.0,40.870880126953125,-3.6736111640930176,176.597412109375,-54.42269515991211,14.157331466674805,11.351680755615234,-88.31739807128906,14001984,4255502
20,5257738752.0,41.923179626464844,-3.6714890003204346,177.828369140625,-53.660850524902344,14.32621955871582,11.420774459838867,89.9676284790039,14001984,3696206
21,5257738240.0,42.975990295410156,-3.667249917984009,179.01475524902344,-52.8858528137207,14.489143371582031,11.459047317504883,-89.94985961914062,14001984,3867139
22,5257738240.0,42.979530334472656,-4.717911243438721,180.3285675048828,-53.58269500732422,14.360119819641113,11.345840454101562,-88.30670166015625,14001984,4202073
23,5257738240.0,42.983970642089844,-5.768030643463135,181.6862030029297,-54.26363754272461,14.10314655303955,11.299310684204102,-89.59794616699219,14001984,4338175
24,5257738240.0,42.98930740356445,-6.817980766296387,183.0896453857422,-54.92803192138672,13.870994567871094,11.263124465942383,88.96904754638672,14001984,4243280
25,5257738240.0,42.99557113647461,-7.868088722229004,184.54078674316406,-55.57511520385742,13.55919361114502,11.086678504943848,85.21961975097656,14001984,4552636
26,5257738240.0,43.00275802612305,-8.918730735778809,186.04161071777344,-56.204097747802734,13.53128433227539,11.236084938049316,84.51306915283203,14001984,3861833
27,5257738240.0,41.93924331665039,-8.92301082611084,184.90025329589844,-57.04655456542969,13.385652542114258,11.242205619812012,83.89027404785156,14001984,3678232
28,5257750016.0,40.87623977661133,-8.925149917602539,183.7082061767578,-57.8782844543457,13.121301651000977,11.152385711669922,81.70720672607422,14001984,4362003
29,5257750016.0,39.81340789794922,-8.925149917602539,182.46163940429688,-58.69874572753906,13.092883110046387,11.169535636901855,85.87574768066406,14001984,4251593
30,5257750016.0,38.75040817260742,-8.92301082611084,181.1565399169922,-59.50728988647461,12.936327934265137,11.12641429901123,85.67359161376953,14001984,4563345
31,5257750016.0,37.686893463134766,-8.918730735778809,179.78854370117188,-60.30318069458008,12.874932289123535,11.193092346191406,81.74871826171875,14001984,4007440
32,5257750016.0,37.6940803527832,-7.868088722229004,178.2316131591797,-59.59877014160156,12.91714096069336,11.14099407196045,85.65592193603516,14001984,4591739
33,5257750016.0,37.700340270996094,-6.817980766296387,176.7389373779297,-58.877662658691406,13.059615135192871,11.202467918395996,86.00871276855469,14001984,4350814
34,5257750016.0,37.70568084716797,-5.768030643463135,175.30691528320312,-58.14080047607422,13.050849914550781,11.149137496948242,85.6592025756836,14001984,4845794
35,5257751040.0,37.710121154785156,-4.717911243438721,173.9321746826172,-57.38903045654297,13.349023818969727,11.247995376586914,87.98462677001953,14001984,4266344
