Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74540_component_8a,167.192911,2.045385,879.4320068359375,1103.4278564453125,167.19215,2.04495,1948.8,1.8710986216986396,0.45126847641417156
SB74540_component_11a,173.190694,0.574637,557.2839965820312,1175.70458984375,173.19073,0.57465,1188.8,1.9437009968779175,0.4687785973940371
SB74540_component_23a,172.509802,-0.423667,306.9540100097656,921.7838134765625,172.50957,-0.42377,1061.0,1.1995534649792214,0.2893063242316358
SB74540_component_24a,171.930459,-1.122598,306.1910095214844,1101.406494140625,171.93004,-1.12281,1036.3,1.2250917595503223,0.2954656079527978
SB74540_component_27a,171.914307,2.067688,314.2929992675781,997.7555541992188,171.91367,2.06714,1387.4,0.9392791875436599,0.2265338037102336
SB74540_component_29a,173.089628,-3.168677,275.8689880371094,707.3563842773438,173.08992,-3.16854,1050.5,1.0888511325093977,0.2626073184551255
SB74540_component_31a,167.092369,1.266432,282.0159912109375,493.034912109375,167.0918,1.26632,1337.8,0.8740659966558569,0.2108057939983088
SB74540_component_34a,171.170244,2.589669,241.49600219726562,827.0411376953125,171.16969,2.5892,783.0,1.2788213133173973,0.3084240130233277
SB74540_component_36a,169.453751,4.141978,244.70700073242188,164.3431854248047,169.45322,4.14161,1465.2,0.6924862687669598,0.16701269501257293
SB74540_component_37a,172.106717,0.571146,238.03900146484375,716.9849853515625,172.10606,0.57091,616.0,1.6022456079406417,0.38642695042994113
SB74540_component_42a,169.055219,-3.473197,218.61599731445312,285.7725524902344,169.05492,-3.47339,786.6,1.1523639896794724,0.2779252444882445
SB74540_component_48a,171.649403,-2.260192,191.47000122070312,781.5101928710938,171.64882,-2.26014,346.5,2.291179860782005,0.5525829761059253
SB74540_component_53a,171.657369,2.099636,181.66200256347656,696.02294921875,171.65677,2.09931,517.6,1.4552295730163725,0.350969865849066
SB74540_component_54a,171.546095,-1.353644,177.5260009765625,730.5596923828125,171.54559,-1.35403,586.0,1.2561052656792724,0.30294539415795646
SB74540_component_56a,173.040992,1.536984,167.31300354003906,537.9839477539062,173.04056,1.53704,861.3,0.8054469299525089,0.19425636078026132
SB74540_component_58a,171.945713,-3.699813,171.4320068359375,283.8278503417969,171.94551,-3.69998,459.6,1.5465842077968042,0.37300262583972477
SB74540_component_59a,174.092432,0.81445,163.04800415039062,274.4916076660156,174.09113,0.81443,132.4,5.1060984493243335,1.2314803938851255
SB74540_component_60a,169.447,-3.960123,176.11399841308594,117.95980834960938,169.44632,-3.96031,700.5,1.0424312441279655,0.2514118464141127
SB74540_component_61a,167.082694,3.436002,162.16099548339844,117.76397705078125,167.08298,3.43634,484.7,1.387187172521343,0.33455951203507
SB74540_component_64a,167.063637,1.590688,160.55099487304688,232.01011657714844,167.06311,1.59057,695.0,0.9578331830609557,0.2310086257166142
SB74540_component_65a,172.315708,1.435404,156.66200256347656,542.0830688476562,172.31506,1.43543,630.1,1.0308984252559361,0.24863038019913752
SB74540_component_66a,167.688852,-1.116254,148.9810028076172,395.1750793457031,167.68877,-1.11601,430.4,1.4352260642065544,0.3461454526199284
SB74540_component_67a,167.600347,-0.105611,152.74200439453125,387.6700744628906,167.60023,-0.1054,425.2,1.4894533711221287,0.3592239049730274
