BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257709568.0,151.5413055419922,-5.774400234222412,246.15744018554688,38.2548713684082,13.461688041687012,11.107163429260254,82.19989013671875,14193792,3215393
1,5257709056.0,152.59661865234375,-5.774400234222412,247.05506896972656,39.036495208740234,13.33981990814209,11.145050048828125,81.8076171875,14193792,3195054
2,5257709056.0,151.5402374267578,-6.824361324310303,247.14756774902344,37.55338668823242,13.440850257873535,11.141905784606934,78.9605712890625,14193792,2881351
3,5257708544.0,152.59768676757812,-6.824361324310303,248.04708862304688,38.327449798583984,13.333624839782715,11.18869686126709,78.58010864257812,14193792,2578962
4,5257709056.0,150.48849487304688,-4.722149848937988,244.27171325683594,38.15201950073242,13.937541007995605,11.089608192443848,78.53527069091797,14193792,3182196
5,5257709056.0,151.5421905517578,-4.724269390106201,245.14779663085938,38.94784927368164,13.59177303314209,11.008458137512207,81.50224304199219,14193792,4005608
6,5257709056.0,152.59573364257812,-4.724269390106201,246.04302978515625,39.73720932006836,13.507342338562012,11.111501693725586,81.31109619140625,14193792,3148275
7,5257709056.0,153.64944458007812,-4.722149848937988,246.95855712890625,40.520023345947266,13.357952117919922,11.087543487548828,80.89673614501953,14193792,3467203
8,5257709568.0,153.652099609375,-5.772280693054199,247.97267150878906,39.81133270263672,13.238801002502441,11.100759506225586,77.46244812011719,14193792,3207776
9,5257709568.0,153.65530395507812,-6.822230339050293,248.9662628173828,39.094505310058594,13.227187156677246,11.184688568115234,77.96514129638672,14193792,2681328
10,5257709056.0,153.6590576171875,-7.872361183166504,249.94036865234375,38.36966323852539,13.111270904541016,11.163810729980469,77.90636444091797,14193792,2768330
11,5257708544.0,152.59893798828125,-7.874488830566406,249.0200958251953,37.610225677490234,13.213756561279297,11.161458969116211,78.61982727050781,14193792,2667510
12,5257709056.0,151.5389862060547,-7.874488830566406,248.119140625,36.843544006347656,13.307757377624512,11.130958557128906,79.29780578613281,14193792,2807702
13,5257709568.0,150.47885131835938,-7.872361183166504,247.2364959716797,36.069705963134766,13.44461441040039,11.150771141052246,79.9774398803711,14193792,2506917
14,5257709568.0,150.4826202392578,-6.822230339050293,246.2666473388672,36.77239227294922,13.422277450561523,11.054512023925781,82.88251495361328,14193792,3308756
15,5257709568.0,150.48582458496094,-5.772280693054199,245.27867126464844,37.46653366088867,13.604950904846191,11.076861381530762,82.39669799804688,14193792,3334149
16,5257708544.0,149.43780517578125,-3.667249917984009,242.39016723632812,38.01895523071289,14.492927551269531,11.117631912231445,78.27842712402344,14193792,2828303
17,5257709056.0,150.49061584472656,-3.6714890003204346,243.24478149414062,38.82866287231445,14.101385116577148,11.047820091247559,80.62922668457031,14193792,3301196
18,5257709568.0,151.5428924560547,-3.6736111640930176,244.11767578125,39.632171630859375,13.8934326171875,11.053555488586426,80.53697204589844,14193792,3566701
19,5257709568.0,152.5950164794922,-3.6736111640930176,245.00997924804688,40.429439544677734,13.729118347167969,11.09737491607666,80.54674530029297,14193792,3280312
20,5257709056.0,153.64730834960938,-3.6714890003204346,245.9228515625,41.220401763916016,13.7315092086792,11.188017845153809,77.1578140258789,14193792,2664816
21,5257709056.0,154.70013427734375,-3.667249917984009,246.85757446289062,42.004966735839844,13.601613998413086,11.18819808959961,76.68274688720703,14193792,2867028
22,5257709056.0,154.70367431640625,-4.717911243438721,247.8955841064453,41.29618453979492,13.266609191894531,11.13662052154541,80.57994079589844,14193792,3275281
23,5257709568.0,154.70811462402344,-5.768030643463135,248.91140747070312,40.57929229736328,13.114484786987305,11.13400936126709,81.01741790771484,14193792,3401455
24,5257709056.0,154.7134552001953,-6.817980766296387,249.9062042236328,39.85443878173828,12.98991870880127,11.123226165771484,81.2891845703125,14193792,3304494
25,5257709056.0,154.71971130371094,-7.868088722229004,250.8810272216797,39.12178039550781,12.9182710647583,10.963635444641113,76.89138793945312,14193792,3811735
26,5257709568.0,154.72689819335938,-8.918730735778809,251.83697509765625,38.381412506103516,12.921088218688965,11.142400741577148,77.10482025146484,14193792,2887291
27,5257709056.0,153.6633758544922,-8.92301082611084,250.89599609375,37.636940002441406,13.01193904876709,11.152750968933105,78.0519790649414,14193792,2725029
28,5257709568.0,152.60037231445312,-8.925149917602539,249.97503662109375,36.884918212890625,13.035633087158203,11.080791473388672,77.6476821899414,14193792,3398003
29,5257709056.0,151.5375518798828,-8.925149917602539,249.0730743408203,36.12544250488281,13.06705379486084,11.072265625,83.35597229003906,14193792,3283482
30,5257709056.0,150.47454833984375,-8.92301082611084,248.18910217285156,35.35860824584961,13.15670394897461,11.022960662841797,83.64298248291016,14193792,3653750
31,5257710080.0,149.41102600097656,-8.918730735778809,247.32220458984375,34.58447265625,13.447848320007324,11.123135566711426,81.04107666015625,14193792,3005947
32,5257710080.0,149.41822814941406,-7.868088722229004,246.37115478515625,35.288787841796875,13.401391983032227,11.013748168945312,83.62987518310547,14193792,3650435
33,5257710592.0,149.4244842529297,-6.817980766296387,245.40328979492188,35.98451232910156,13.570789337158203,11.047840118408203,83.1891860961914,14193792,3454146
34,5257710080.0,149.42982482910156,-5.768030643463135,244.41773986816406,36.671546936035156,13.658684730529785,11.010483741760254,81.94912719726562,14193792,3946632
35,5257709056.0,149.43426513671875,-4.717911243438721,243.41366577148438,37.3497428894043,13.995806694030762,11.033830642700195,81.63912963867188,14193792,3435913
