Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74798_component_4a,210.495539,-47.56029,1010.9650268554688,868.526611328125,210.49535,-47.56105,3584.4,1.169449157732365,0.2820458171117812
SB74798_component_5a,214.481326,-43.274831,803.2269897460938,582.4706420898438,214.48119,-43.27524,2469.7,1.3485149746279554,0.325232615194596
SB74798_component_10a,212.016227,-43.300732,516.1810302734375,1554.76220703125,212.0157,-43.30064,636.4,3.3630517583064004,0.8110952706999333
SB74798_component_16a,212.030563,-46.38799,393.8269958496094,946.699462890625,212.03069,-46.38733,991.3,1.6472596430137427,0.39728336109110196
SB74798_component_17a,211.821729,-39.766979,400.5199890136719,244.0706787109375,211.82133,-39.76677,2007.7,0.8271553036049281,0.19949195049742086
SB74798_component_21a,209.849963,-46.748384,311.6099853515625,763.75,209.8497,-46.74846,84.3,15.326587658315379,3.6964411073732206
SB74798_component_22a,210.314363,-47.125039,314.49200439453125,679.2484130859375,210.31412,-47.12577,946.2,1.378124161467716,0.3323737099921066
SB74798_component_23a,205.371237,-47.31069,333.0989990234375,407.21148681640625,205.37115,-47.31068,1401.5,0.9854665958108594,0.23767320658111846
SB74798_component_28a,206.558999,-44.936241,273.9010009765625,845.3734741210938,206.5584,-44.93616,915.7,1.2402295860067283,0.2991165239451376
SB74798_component_29a,208.81385,-45.19141,288.37799072265625,1259.29248046875,208.81358,-45.19168,773.0,1.5468361025077757,0.3730633773902409
SB74798_component_30a,206.318223,-41.556641,270.0409851074219,787.29150390625,206.31824,-41.55683,693.7,1.6140599866129706,0.3892763227726998
SB74798_component_31a,209.242423,-42.651067,286.70098876953125,958.8662109375,209.242,-42.6514,1330.1,0.8937305004607656,0.2155484465600566
SB74798_component_35a,207.153887,-43.591481,243.552001953125,947.6731567382812,207.15302,-43.59126,308.6,3.272332789915414,0.7892158196796014
SB74798_component_38a,204.379154,-45.744899,213.27999877929688,434.3788146972656,204.37859,-45.745,601.8,1.469466292167975,0.35440345426935344
SB74798_component_41a,209.708156,-41.59117,187.9290008544922,389.0869445800781,209.70808,-41.59082,921.1,0.8459578107404808,0.2040267081256022
SB74798_component_42a,210.626606,-42.014662,183.57200622558594,613.9531860351562,210.62654,-42.01432,548.9,1.3866757017515223,0.3344361563592384
SB74798_component_44a,214.848504,-44.135611,185.7530059814453,207.54525756835938,214.84808,-44.13565,641.0,1.2015435132261822,0.28978628078228597
SB74798_component_45a,204.428663,-41.997848,186.16099548339844,331.8377990722656,204.42876,-41.99789,624.1,1.2367906466768523,0.2982871262352162
SB74798_component_48a,209.741321,-47.201743,185.4320068359375,436.3105773925781,209.74086,-47.20201,532.1,1.4449510059716901,0.34849089801905186
