BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256314368.0,238.43679809570312,6.81974983215332,16.345388412475586,42.274436950683594,13.890128135681152,12.47303295135498,65.28524780273438,14193792,3129660
1,5256312832.0,239.49424743652344,6.81974983215332,17.062915802001953,41.37082290649414,13.947051048278809,12.474043846130371,62.86088943481445,14193792,3148941
2,5256314368.0,238.4378662109375,5.76978874206543,15.137521743774414,41.72965621948242,13.844158172607422,12.34354019165039,72.27536010742188,14193792,3024645
3,5256314368.0,239.4931640625,5.76978874206543,15.86573600769043,40.833580017089844,13.866949081420898,12.376790046691895,70.98777770996094,14193792,3134174
4,5256315392.0,237.37542724609375,7.86775016784668,16.847633361816406,43.71369171142578,13.970768928527832,12.547930717468262,58.84172058105469,14193792,3299073
5,5256316416.0,238.435546875,7.869880676269531,17.574146270751953,42.80656051635742,14.022720336914062,12.483474731445312,56.30649948120117,14193792,3272794
6,5256315392.0,239.49549865722656,7.869880676269531,18.280107498168945,41.8953857421875,14.070948600769043,12.385498046875,54.01424789428711,14193792,3144330
7,5256316416.0,240.55560302734375,7.86775016784668,18.96688461303711,40.98012161254883,14.151667594909668,12.301716804504395,52.070255279541016,14193792,3155317
8,5256316416.0,240.55184936523438,6.817619323730469,17.76104164123535,40.46281051635742,13.810762405395508,12.276175498962402,60.85811996459961,14193792,3810198
9,5256315904.0,240.54864501953125,5.767669677734375,16.574398040771484,39.932804107666016,13.906054496765137,12.357037544250488,68.93202209472656,14193792,3284718
10,5256316416.0,240.5459747314453,4.717538833618164,15.406356811523438,39.39033889770508,13.904690742492676,12.248051643371582,75.72966003417969,14193792,3363350
11,5256334336.0,239.49227905273438,4.719661235809326,14.68795394897461,40.2839241027832,13.925630569458008,12.266501426696777,78.32255554199219,14193792,3332428
12,5256347648.0,238.43875122070312,4.719661235809326,13.94987964630127,41.17251205444336,13.868114471435547,12.216617584228516,77.68343353271484,14193792,3022463
13,5256314368.0,237.3850555419922,4.717538833618164,13.190832138061523,42.056114196777344,13.7387056350708,12.108726501464844,75.32288360595703,14193792,3073285
14,5256313344.0,237.38238525390625,5.767669677734375,14.388426780700684,42.621070861816406,13.789115905761719,12.305596351623535,71.7497787475586,14193792,3139708
15,5256314368.0,237.3791961669922,6.817619323730469,15.60711669921875,43.17368698120117,13.857386589050293,12.459114074707031,67.1146240234375,14193792,3297720
16,5256315904.0,236.3076171875,8.914119720458984,17.37512969970703,45.15207290649414,14.092142105102539,12.606698989868164,52.67961883544922,14193792,3399457
17,5256316416.0,237.37112426757812,8.918399810791016,18.110698699951172,44.24074172973633,14.155097007751465,12.516544342041016,50.538185119628906,14193792,3211770
18,5256315904.0,238.43411254882812,8.920538902282715,18.82447052001953,43.32573318481445,14.231492042541504,12.409463882446289,48.79496383666992,14193792,3369647
19,5256315904.0,239.49691772460938,8.920538902282715,19.5179443359375,42.4069938659668,14.328444480895996,12.308441162109375,47.393470764160156,14193792,3247419
20,5256316416.0,240.55990600585938,8.918399810791016,20.192502975463867,41.48445510864258,14.41150951385498,12.21858024597168,46.429134368896484,14193792,3290764
21,5256314368.0,241.6234130859375,8.914119720458984,20.84943199157715,40.55803680419922,14.500014305114746,12.140763282775879,45.801055908203125,14193792,3494788
22,5256314880.0,241.61622619628906,7.863480567932129,19.635753631591797,40.0606803894043,14.251792907714844,12.224501609802246,50.60616683959961,14193792,3179434
23,5256314368.0,241.6099853515625,6.813369274139404,18.441051483154297,39.55033874511719,14.045995712280273,12.282614707946777,57.53511047363281,14193792,3351905
24,5256314368.0,241.60464477539062,5.763430595397949,17.2647647857666,39.02727508544922,13.953534126281738,12.329097747802734,66.05902862548828,14193792,3203493
25,5256320000.0,241.60020446777344,4.7133002281188965,16.106319427490234,38.49172592163086,14.032866477966309,12.339832305908203,76.9320297241211,14193792,3163286
26,5256315392.0,241.59666442871094,3.6626501083374023,14.965189933776855,37.94390106201172,13.964345932006836,12.116291046142578,79.64701080322266,14193792,3413977
27,5256316416.0,240.54385375976562,3.6668806076049805,14.256318092346191,38.83564758300781,13.901664733886719,12.076960563659668,79.50059509277344,14193792,3241552
28,5256316416.0,239.4915771484375,3.6689999103546143,13.528915405273438,39.72208023071289,13.84390640258789,12.031429290771484,78.91825103759766,14193792,3354717
29,5256316928.0,238.439453125,3.6689999103546143,12.781770706176758,40.60322189331055,13.777164459228516,11.985730171203613,78.58531188964844,14193792,3246266
30,5256316928.0,237.38717651367188,3.6668806076049805,12.013605117797852,41.47908020019531,13.724870681762695,11.939271926879883,78.2458724975586,14193792,3334508
31,5256314880.0,236.33436584472656,3.6626501083374023,11.223078727722168,42.3496208190918,13.666563987731934,11.889594078063965,77.3867416381836,14193792,3483995
32,5256314880.0,236.33082580566406,4.7133002281188965,12.409427642822266,42.93472671508789,13.706271171569824,12.071836471557617,74.92208099365234,14193792,3343508
33,5256314368.0,236.32638549804688,5.763430595397949,13.617034912109375,43.507816314697266,13.755365371704102,12.247632026672363,71.43025970458984,14193792,3339102
34,5256314368.0,236.32106018066406,6.813369274139404,14.846664428710938,44.06859588623047,13.828556060791016,12.43115520477295,67.27069091796875,14193792,3248158
35,5256316416.0,236.31480407714844,7.863480567932129,16.099098205566406,44.61679458618164,13.932920455932617,12.579158782958984,61.19270706176758,14193792,3217937
