BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259083776.0,36.125343322753906,-55.77775955200195,278.9893798828125,-56.81070327758789,13.336711883544922,11.28360366821289,14.34951114654541,14193792,2886293
1,5259083776.0,37.9922981262207,-55.77775955200195,277.5621032714844,-56.117374420166016,13.309374809265137,11.289517402648926,11.51697826385498,14193792,2843288
2,5259083776.0,36.09933090209961,-56.82761001586914,280.21490478515625,-56.00897979736328,13.472151756286621,11.257903099060059,14.160558700561523,14193792,2808222
3,5259084288.0,38.018306732177734,-56.82761001586914,278.7950744628906,-55.329795837402344,13.438054084777832,11.275513648986816,10.96786880493164,14193792,2834393
4,5259083776.0,34.332359313964844,-54.699989318847656,279.19976806640625,-58.29179763793945,13.21671199798584,11.24500846862793,18.70734977722168,14193792,3000680
5,5259083776.0,36.14967727661133,-54.727718353271484,277.71075439453125,-57.60015869140625,13.181119918823242,11.2688627243042,15.622539520263672,14193792,2977062
6,5259083776.0,37.96795654296875,-54.727718353271484,276.2775573730469,-56.892173767089844,13.145668029785156,11.289251327514648,12.523509979248047,14193792,2775793
7,5259083264.0,39.7852783203125,-54.699989318847656,274.8973388671875,-56.16866683959961,13.122110366821289,11.317638397216797,9.314885139465332,14193792,2841261
8,5259083264.0,39.85820770263672,-55.749298095703125,276.1854553222656,-55.408180236816406,13.261219024658203,11.3020658493042,8.545674324035645,14193792,2853344
9,5259084800.0,39.936119079589844,-56.798362731933594,277.4236145019531,-54.63445281982422,13.42197322845459,11.304595947265625,7.994386672973633,14193792,2925408
10,5259084288.0,40.019527435302734,-57.847530364990234,278.61468505859375,-53.848087310791016,13.576394081115723,11.29279899597168,7.132824420928955,14193792,2999932
11,5259083776.0,38.04615783691406,-57.87763977050781,279.9796142578125,-54.530029296875,13.600752830505371,11.26800537109375,10.319286346435547,14193792,2975195
12,5259084288.0,36.07147979736328,-57.87763977050781,281.39068603515625,-55.19556427001953,13.63489055633545,11.25265121459961,13.455942153930664,14193792,2754423
13,5259082752.0,34.09811019897461,-57.847530364990234,282.84991455078125,-55.84394836425781,13.675237655639648,11.233799934387207,16.586185455322266,14193792,2776131
14,5259083264.0,34.181522369384766,-56.798362731933594,281.68536376953125,-56.67124557495117,13.521811485290527,11.233713150024414,17.1429386138916,14193792,2870186
15,5259083776.0,34.259429931640625,-55.749298095703125,280.4698791503906,-57.487388610839844,13.355780601501465,11.234949111938477,17.917316436767578,14193792,3004439
16,5259083264.0,32.63155746459961,-53.596012115478516,279.4288024902344,-59.77400588989258,13.075250625610352,11.279861450195312,22.35036277770996,14193792,3113068
17,5259083776.0,34.40074920654297,-53.650089263916016,277.8712158203125,-59.083778381347656,13.077491760253906,11.246687889099121,19.598947525024414,14193792,2963849
18,5259083776.0,36.172508239746094,-53.67713928222656,276.3753967285156,-58.37663650512695,13.039678573608398,11.267839431762695,16.553714752197266,14193792,3104160
19,5259083264.0,37.94512939453125,-53.67713928222656,274.93817138671875,-57.653507232666016,13.003620147705078,11.289299964904785,13.45690631866455,14193792,3030680
20,5259083776.0,39.71689224243164,-53.650089263916016,273.5563049316406,-56.91521453857422,12.977660179138184,11.311155319213867,10.307254791259766,14193792,3022736
21,5259084288.0,41.486080169677734,-53.596012115478516,272.2267761230469,-56.16250228881836,12.94340991973877,11.324124336242676,7.056446552276611,14193792,3260732
22,5259083264.0,41.59975814819336,-54.644561767578125,273.5673828125,-55.43034744262695,13.079582214355469,11.320406913757324,6.137255668640137,14193792,3023079
23,5259083264.0,41.720970153808594,-55.69240951538086,274.8569641113281,-54.68383026123047,13.224687576293945,11.315032958984375,5.349793434143066,14193792,3151391
24,5259083776.0,41.85042953491211,-56.739898681640625,276.0982971191406,-53.92365264892578,13.380152702331543,11.310866355895996,4.587392330169678,14193792,3020772
25,5259083776.0,41.98899841308594,-57.787349700927734,277.2939453125,-53.15040969848633,13.543684959411621,11.30357551574707,3.8943960666656494,14193792,2962925
26,5259085312.0,42.13761901855469,-58.83510971069336,278.44647216796875,-52.36463928222656,13.712583541870117,11.291160583496094,3.2721002101898193,14193792,3137520
27,5259085824.0,40.1090087890625,-58.89714050292969,279.7614440917969,-53.049625396728516,13.739378929138184,11.274190902709961,6.4988579750061035,14193792,3000053
28,5259084288.0,38.07604217529297,-58.92818069458008,281.1186218261719,-53.718624114990234,13.774568557739258,11.255411148071289,9.6787691116333,14193792,3095062
29,5259084288.0,36.04159927368164,-58.92818069458008,282.5198669433594,-54.37099075317383,13.798961639404297,11.241641998291016,12.876657485961914,14193792,2982674
30,5259083776.0,34.008628845214844,-58.89714050292969,283.9669189453125,-55.00600814819336,13.83397388458252,11.213056564331055,15.994482040405273,14193792,3076167
31,5259083776.0,31.98002052307129,-58.83510971069336,285.4615173339844,-55.622894287109375,13.826173782348633,11.263646125793457,18.65304183959961,14193792,3236994
32,5259083776.0,32.12864303588867,-57.787349700927734,284.35931396484375,-56.4743766784668,13.669120788574219,11.273880004882812,19.345216751098633,14193792,3064998
33,5259083776.0,32.267208099365234,-56.739898681640625,283.2087097167969,-57.31575393676758,13.502808570861816,11.266983032226562,19.97714614868164,14193792,3187126
34,5259083776.0,32.396671295166016,-55.69240951538086,282.0060729980469,-58.14655303955078,13.34659194946289,11.262551307678223,20.7097110748291,14193792,3153111
35,5259083776.0,32.517879486083984,-54.644561767578125,280.74749755859375,-58.96619415283203,13.240241050720215,11.296409606933594,21.522825241088867,14193792,3230892
