Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74583_component_6a,192.118023,-45.996068,1478.3179931640625,2832.026611328125,192.11746,-45.9965,1994.3,3.0735413180623747,0.7412716207010293
SB74583_component_11a,195.886493,-42.502855,791.6090087890625,2268.220703125,195.88559,-42.50311,2175.8,1.5085282157663904,0.36382434451193235
SB74583_component_14a,191.170112,-43.677985,630.2750244140625,2300.27392578125,191.17017,-43.67811,1236.0,2.1143326157649796,0.5099312495259405
SB74583_component_24a,192.693618,-41.326353,522.9149780273438,1146.743408203125,192.69353,-41.32719,3293.1,0.6583970023095836,0.15879110200945729
SB74583_component_25a,192.657776,-46.660282,485.1000061035156,1690.243896484375,192.65767,-46.66051,111.4,18.055427320201947,4.354578151737124
SB74583_component_31a,189.358298,-41.266432,369.0379943847656,1146.0806884765625,189.35834,-41.26647,3689.9,0.41468484783899306,0.10001300696082972
SB74583_component_33a,195.830091,-40.802785,358.8710021972656,951.9124755859375,195.82956,-40.80314,640.1,2.3246213515185397,0.5606483396301603
SB74583_component_39a,191.275239,-45.70894,317.2409973144531,1258.892822265625,191.27505,-45.70893,1215.2,1.082438492537637,0.2610607285339476
SB74583_component_41a,189.419149,-45.384988,288.25,948.1907958984375,189.41927,-45.38505,106.0,11.275222812561697,2.7193396226415096
SB74583_component_43a,195.104992,-47.061449,291.760009765625,876.1561889648438,195.10519,-47.0611,883.7,1.3689342580152397,0.3301573042498868
SB74583_component_46a,196.134766,-41.926607,258.1839904785156,1020.4901123046875,196.13376,-41.92663,74.9,14.292532004805322,3.4470492720763097
SB74583_component_50a,186.860834,-44.610562,262.260986328125,216.38694763183594,186.85995,-44.60966,639.3,1.7009465547246911,0.410231481820937
SB74583_component_55a,188.307033,-47.202612,242.40199279785156,374.0771484375,188.30609,-47.2029,452.6,2.2206663841411514,0.5355766522268042
SB74583_component_56a,189.563708,-44.741177,223.156005859375,974.4803466796875,189.56403,-44.7408,453.2,2.0416456163761163,0.492400719018921
SB74583_component_59a,196.668586,-41.375422,214.96600341796875,548.3826904296875,196.66771,-41.37568,850.4,1.0481132539040072,0.25278222415095103
SB74583_component_61a,190.490094,-45.030116,214.17599487304688,911.38720703125,190.49052,-45.03075,722.1,1.229801816155811,0.2966015716286482
SB74583_component_62a,193.411363,-41.529133,221.9510040283203,787.060302734375,193.41071,-41.52977,764.7,1.2034490430236597,0.2902458533128289
SB74583_component_63a,191.197022,-39.711097,204.74400329589844,140.717529296875,191.19691,-39.71115,436.1,1.9466451233257873,0.46948865695000785
SB74583_component_65a,197.509418,-46.554656,191.9459991455078,329.8041076660156,197.5089,-46.5545,209.1,3.806157132096048,0.9179626931875075
SB74583_component_66a,193.693471,-43.20718,186.11599731445312,979.5579223632812,193.69324,-43.20752,463.5,1.6649287298177158,0.40154476227497976
SB74583_component_67a,193.498031,-40.991759,180.53900146484375,666.195556640625,193.49741,-40.99209,217.5,3.441703527542825,0.8300643745510058
SB74583_component_73a,191.75019,-43.705131,164.43600463867188,838.959228515625,191.74982,-43.70436,137.1,4.973030735539638,1.1993873423681392
SB74583_component_74a,191.080526,-47.058758,168.13900756835938,540.639892578125,191.0806,-47.05783,59.3,11.75643016601738,2.8353964176789104
SB74583_component_75a,193.921131,-46.270332,173.97900390625,836.4375,193.92091,-46.27052,334.9,2.153988471815295,0.5194953834166915
SB74583_component_84a,194.668029,-45.845477,149.7689971923828,613.807373046875,194.66827,-45.84535,422.0,1.4715368871507881,0.35490283694877445
SB74583_component_87a,194.110171,-42.114464,145.42100524902344,664.0228881835938,194.1096,-42.11479,552.8,1.09073887032131,0.26306259994396425
SB74583_component_94a,195.859737,-45.927284,134.8719940185547,607.531494140625,195.85966,-45.92764,298.9,1.8709300285002384,0.45122781538492707
