Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74591_component_7a,230.636874,4.007997,1031.83203125,423.2288818359375,230.63699,4.00811,3103.0,1.3787607517365799,0.3325272417821463
SB74591_component_8a,225.087475,7.451206,838.531005859375,1977.66748046875,225.08769,7.45134,1608.4,2.1616568009028674,0.5213448183656895
SB74591_component_13a,224.107597,4.945745,477.4849853515625,1167.4449462890625,224.10783,4.94603,1786.0,1.1085108472005203,0.2673488159863172
SB74591_component_17a,222.42342,4.177556,451.19500732421875,242.8390655517578,222.42363,4.17763,1533.8,1.2197118243169172,0.29416808405543016
SB74591_component_22a,226.277058,3.44163,382.9849853515625,1078.8309326171875,226.27724,3.44178,120.0,13.23311797145654,3.191541544596354
SB74591_component_27a,226.135375,9.480987,366.2099914550781,956.161865234375,226.13521,9.48118,1165.3,1.3030291303202068,0.3142624143611758
SB74591_component_28a,225.141739,8.661555,352.47100830078125,1133.3472900390625,225.14172,8.66178,226.9,6.440959778443216,1.55342004539789
SB74591_component_30a,225.055929,8.923771,340.0360107421875,1118.53955078125,225.05579,8.92401,982.1,1.4355915174909468,0.3462335920396981
SB74591_component_31a,225.748392,5.913081,345.83599853515625,1176.3128662109375,225.74821,5.91331,1179.4,1.2158241240438354,0.2932304549221267
SB74591_component_32a,224.524995,8.924866,331.7049865722656,1206.199951171875,224.5248,8.92502,1055.0,1.3036506421043756,0.3144123095471712
SB74591_component_33a,230.690216,6.432613,352.2139892578125,199.21604919433594,230.69012,6.43315,739.6,1.9745647556978738,0.47622226779044413
SB74591_component_40a,223.345962,4.967438,293.9219970703125,693.2122802734375,223.34621,4.96788,787.3,1.5479378529074173,0.3733290957326464
SB74591_component_42a,228.455196,6.110172,264.78900146484375,617.2238159179688,228.45538,6.11019,497.0,2.209048420075875,0.5327746508346957
SB74591_component_43a,223.164083,6.460595,268.62298583984375,563.1509399414062,223.16388,6.46111,295.7,3.7666349318491728,0.9084307941827655
SB74591_component_44a,226.626518,4.60281,258.7659912109375,716.8032836914062,226.62653,4.60238,724.3,1.4813251444614965,0.3572635526866457
SB74591_component_45a,229.074969,5.409851,241.5850067138672,432.9480285644531,229.07503,5.4095,159.7,6.272298863937642,1.5127426844950984
SB74591_component_47a,228.989841,6.575641,235.20399475097656,364.6573791503906,228.9897,6.57587,805.8,1.2102612064506153,0.29188879964132114
SB74591_component_48a,224.744546,5.213276,223.78199768066406,719.5562744140625,224.74455,5.2134,459.1,2.0210615311922218,0.48743628333841005
SB74591_component_50a,224.944411,9.45362,209.75399780273438,606.2254638671875,224.94389,9.454,241.1,3.6072373473480592,0.8699875479167747
SB74591_component_51a,226.105362,8.31622,204.66299438476562,815.3904418945312,226.10501,8.31629,115.2,7.36628515877889,1.7765884929233127
SB74591_component_57a,229.551188,6.402834,211.90199279785156,439.6307067871094,229.55086,6.40321,853.1,1.029904086027528,0.24839056710567525
