Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74540_component_23a,172.509802,-0.423667,306.9540100097656,921.7838134765625,172.5093438321191,-0.42379310940936,91.43254754446,1.2670979154363748,3.357163485579423
SB74540_component_24a,171.930459,-1.122598,306.1910095214844,1101.406494140625,171.93018566877723,-1.12270687791906,90.43428664327,1.2779003912203455,3.385784539101804
SB74540_component_27a,171.914307,2.067688,314.2929992675781,997.7555541992188,171.91401725058518,2.06809955351864,55.92843428792,2.120995424122248,5.61955655060171
SB74540_component_29a,173.089628,-3.168677,275.8689880371094,707.3563842773438,173.0892460191112,-3.16869611013698,60.92989368168,1.7088744127481004,4.527645977495868
SB74540_component_31a,167.092369,1.266432,282.0159912109375,493.034912109375,167.09212506829616,1.26665830645819,81.53957143994,1.3053981593108153,3.4586396056626736
SB74540_component_42a,169.055219,-3.473197,218.61599731445312,285.7725524902344,169.05501240484682,-3.47317193330635,54.97391056812,1.5009388276163076,3.9767226863651763
SB74540_component_58a,171.945713,-3.699813,171.4320068359375,283.8278503417969,171.94549811314943,-3.6998013790776896,52.35402442606,1.235889161206989,3.274476197680892
SB74540_component_59a,174.092432,0.81445,163.04800415039062,274.4916076660156,174.09181176088433,0.8142724346815601,41.14071107439,1.4958270372620939,3.9631790480132865
SB74540_component_60a,169.447,-3.960123,176.11399841308594,117.95980834960938,169.44702275074286,-3.9601750996188096,38.79466155908,1.7134032855290546,4.539645181460952
SB74540_component_64a,167.063637,1.590688,160.55099487304688,232.01011657714844,167.06340491015362,1.5908506791387298,47.02482381167,1.288615970909169,3.4141753622733075
SB74540_component_66a,167.688852,-1.116254,148.9810028076172,395.1750793457031,167.68856905710942,-1.11625444637931,46.7385954256,1.203075608507099,3.1875370119919397
SB74540_component_67a,167.600347,-0.105611,152.74200439453125,387.6700744628906,167.59999190875237,-0.10550168300263,74.33517198178001,0.7755357466823621,2.054774346011727
SB74540_component_70a,169.832699,-2.701391,148.39999389648438,306.611572265625,169.83244408379733,-2.70147688849582,37.42966294869,1.4964274023879327,3.9647697095193375
SB74540_component_72a,166.631685,1.576091,153.2480010986328,140.0804443359375,166.63148473606591,1.5761369082536298,37.88469685459,1.526752668063233,4.045116203168608
SB74540_component_79a,167.249593,1.861427,135.07400512695312,261.7713317871094,167.24946593927018,1.86144752677949,52.72044835158,0.9670086704533445,2.5620799775103777
SB74540_component_80a,172.99992,-2.75782,143.66299438476562,491.9965515136719,172.9999400723277,-2.757986061383109,43.51802288906,1.2459868061750894,3.3012298088772107
SB74540_component_82a,168.64184,-2.936795,132.6750030517578,275.25933837890625,168.6415018696107,-2.93663593011213,26.93306934229,1.8592634961785999,4.92610037740604
SB74540_component_83a,169.448835,2.531754,132.46200561523438,444.50335693359375,169.44862062913168,2.53148792754784,97.63617716964,0.5120569266453081,1.3566897993669447
SB74540_component_85a,170.981405,-0.316929,127.89099884033203,505.498046875,170.9810502693114,-0.3171573062194799,41.58945983360999,1.1606315849660997,3.075081988369047
SB74540_component_87a,167.928102,-2.491122,122.39399719238281,256.05438232421875,167.9277664191892,-2.49101318715538,47.12883285315,0.9801919227748183,2.597008875092527
SB74540_component_89a,169.567788,-1.465496,123.48200225830078,407.5313415527344,169.5674945251256,-1.46558443546162,57.54002591026,0.8099744048888659,2.1460192327838805
SB74540_component_90a,172.253569,-1.834848,125.45800018310547,552.6784057617188,172.25318302403667,-1.83489793710747,43.503204099760005,1.088465833701519,2.8838795389739484
SB74540_component_99a,171.023208,-0.583243,115.78099822998047,478.4338684082031,171.02287537930152,-0.583340325209,53.17207974696,0.8218476691452133,2.1774773298499763
SB74540_component_101a,171.288815,-1.557063,113.0459976196289,454.0,171.2885799391274,-1.5571080419006005,31.463292420620004,1.3560906130770511,3.5929487641777214
SB74540_component_102a,168.320382,2.501208,113.87200164794922,380.84283447265625,168.32034344328986,2.50106701512078,28.69913495378,1.4975655255236129,3.967785155592329
SB74540_component_103a,166.858439,2.913823,113.00499725341797,96.42063903808594,166.8584822168799,2.91387407205714,41.71856767506,1.0223649341676566,2.7087458546898793
SB74540_component_104a,170.668512,-1.457363,113.02999877929688,476.9198303222656,170.66833563713223,-1.4575487841050698,27.80301747533,1.5344031303800225,4.065386027958654
SB74540_component_106a,167.954712,-2.464793,107.11699676513672,216.83602905273438,167.95436248674102,-2.4646721558204,56.71057870383,0.7129055478407068,1.888836249133576
SB74540_component_108a,168.675317,-3.522388,117.01899719238281,141.32728576660156,168.67507890944512,-3.5222855145444103,47.479917780810005,0.9302166301284848,2.464599827923006
SB74540_component_121a,174.205683,0.16896,101.5479965209961,183.29962158203125,174.2049732813121,0.1689138791411199,38.64441195012,0.9917959762733336,2.62775370089907
SB74540_component_130a,168.791359,3.738254,96.79299926757812,132.5931396484375,168.79122196819608,3.73822685736132,86.81926885083,0.4207900953979086,1.1148792261068756
SB74540_component_137a,173.318162,-2.039652,93.76000213623047,332.4822692871094,173.31776884405411,-2.03975895409867,21.62075351067,1.636757985963291,4.336574212825618
SB74540_component_140a,174.458088,1.732749,91.66500091552734,90.66765594482422,174.45755583680497,1.73276711749084,25.96294146086,1.3325617362325668,3.5306092360033774
