BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259060736.0,275.6781921386719,6.81974983215332,35.78429412841797,9.474930763244629,14.023550033569336,12.39945125579834,57.5455322265625,14193792,2702467
1,5259060736.0,276.735595703125,6.81974983215332,36.25843811035156,8.535202026367188,14.103863716125488,12.343987464904785,55.3664665222168,14193792,2654298
2,5259060224.0,275.6792297363281,5.76978874206543,34.833106994628906,9.00483226776123,13.9016752243042,12.375801086425781,65.81915283203125,14193792,2566691
3,5259060736.0,276.73455810546875,5.76978874206543,35.309059143066406,8.066277503967285,13.959554672241211,12.344971656799316,63.21456527709961,14193792,2653919
4,5259060736.0,274.6168212890625,7.86775016784668,36.26359939575195,10.883415222167969,14.14380168914795,12.38917350769043,51.968414306640625,14193792,2831284
5,5259061248.0,275.67694091796875,7.869880676269531,36.738155364990234,9.942696571350098,14.228018760681152,12.32211971282959,50.62456512451172,14193792,2790700
6,5259061248.0,276.73687744140625,7.869880676269531,37.21038818359375,9.001709938049316,14.323774337768555,12.269229888916016,49.61784362792969,14193792,2621795
7,5259061248.0,277.7969665527344,7.86775016784668,37.68072509765625,8.06020736694336,14.434232711791992,12.210284233093262,48.77922058105469,14193792,2584376
8,5259061248.0,277.7932434082031,6.817619323730469,36.730491638183594,7.594801902770996,14.198960304260254,12.273414611816406,54.16465377807617,14193792,2629523
9,5259059200.0,277.7900085449219,5.767669677734375,35.78272247314453,7.126950263977051,14.053811073303223,12.31064224243164,60.9788818359375,14193792,2805373
10,5259060224.0,277.787353515625,4.717538833618164,34.83696746826172,6.656615734100342,13.982708930969238,12.301889419555664,69.35570526123047,14193792,2848373
11,5259061760.0,276.7336730957031,4.719661235809326,34.36180877685547,7.5949530601501465,13.927511215209961,12.311604499816895,71.74302673339844,14193792,2809276
12,5259060736.0,275.68011474609375,4.719661235809326,33.8841667175293,8.532376289367676,13.889168739318848,12.314512252807617,74.06338500976562,14193792,2521884
13,5259061248.0,274.6264343261719,4.717538833618164,33.40361022949219,9.469125747680664,13.845940589904785,12.296805381774902,75.50928497314453,14193792,2545385
14,5259059712.0,274.623779296875,5.767669677734375,34.35444259643555,9.942841529846191,13.862141609191895,12.413715362548828,68.02351379394531,14193792,2613696
15,5259060736.0,274.6205749511719,6.817619323730469,35.307621002197266,10.41425895690918,13.966259956359863,12.436416625976562,59.64720916748047,14193792,2775819
16,5259059712.0,273.54901123046875,8.914119720458984,36.747947692871094,12.29255485534668,14.306921005249023,12.393289566040039,47.38398742675781,14193792,2924614
17,5259059712.0,274.61248779296875,8.918399810791016,37.22282409667969,11.350300788879395,14.39828109741211,12.329123497009277,46.364131927490234,14193792,2739519
18,5259059712.0,275.6755065917969,8.920538902282715,37.69514465332031,10.408145904541016,14.487995147705078,12.256829261779785,45.692161560058594,14193792,2911025
19,5259059200.0,276.7383117675781,8.920538902282715,38.165340423583984,9.465859413146973,14.577890396118164,12.175925254821777,45.17818832397461,14193792,2806064
20,5259060736.0,277.8013000488281,8.918399810791016,38.63385009765625,8.52316951751709,14.711038589477539,12.107842445373535,44.763431549072266,14193792,2893601
21,5259061248.0,278.8647766113281,8.914119720458984,39.101078033447266,7.579843997955322,14.824995994567871,12.029716491699219,44.61626434326172,14193792,3058690
22,5259061248.0,278.85760498046875,7.863480567932129,38.14958572387695,7.117927074432373,14.537822723388672,12.114356994628906,48.19749450683594,14193792,2754691
23,5259061248.0,278.8513488769531,6.813369274139404,37.20088577270508,6.6535115242004395,14.304572105407715,12.21462345123291,52.99399185180664,14193792,2963504
24,5259059200.0,278.84600830078125,5.763430595397949,36.25453186035156,6.186583042144775,14.125432968139648,12.26573371887207,59.272274017333984,14193792,2828476
25,5259060224.0,278.8415832519531,4.7133002281188965,35.310081481933594,5.7171173095703125,14.033918380737305,12.261187553405762,66.85420989990234,14193792,2745751
26,5259060224.0,278.8380432128906,3.6626501083374023,34.367122650146484,5.245075702667236,14.048330307006836,12.222243309020996,74.82251739501953,14193792,2979973
27,5259059200.0,277.7852478027344,3.6668806076049805,33.892799377441406,6.183770179748535,14.00528621673584,12.21906852722168,77.01365661621094,14193792,2806036
28,5259060736.0,276.7329406738281,3.6689999103546143,33.41624069213867,7.121179580688477,13.961807250976562,12.209386825561523,78.84002685546875,14193792,2933310
29,5259060736.0,275.68084716796875,3.6689999103546143,32.93701934814453,8.05753231048584,13.916912078857422,12.17678451538086,79.5719223022461,14193792,2830261
30,5259059712.0,274.6285400390625,3.6668806076049805,32.454689025878906,8.99308967590332,13.851370811462402,12.131658554077148,79.6448745727539,14193792,2924000
31,5259059200.0,273.57574462890625,3.6626501083374023,31.96883201599121,9.928077697753906,13.790611267089844,12.08172607421875,79.57410430908203,14193792,3091090
32,5259059200.0,273.57220458984375,4.7133002281188965,32.919708251953125,10.405451774597168,13.80229663848877,12.256871223449707,75.94696044921875,14193792,2955193
33,5259058688.0,273.5677795410156,5.763430595397949,33.87261962890625,10.880570411682129,13.84099006652832,12.40551471710205,70.58527374267578,14193792,2978092
34,5259060736.0,273.56243896484375,6.813369274139404,34.8279914855957,11.353434562683105,13.908419609069824,12.455110549926758,62.23634338378906,14193792,2883280
35,5259060736.0,273.5561828613281,7.863480567932129,35.786277770996094,11.824098587036133,14.089472770690918,12.474452018737793,53.81414794921875,14193792,3004221
