Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74623_component_3a,41.500085,-46.854933,1332.8050537109375,1200.7252197265625,41.50001,-46.854753,1293.708,1.0302209259824762,1.0302209259824762
SB74623_component_4a,44.005479,-48.261064,1130.114013671875,1965.415771484375,44.005568,-48.261012,1084.411,1.0421454722165995,1.0421454722165995
SB74623_component_7a,49.033066,-53.198224,702.5490112304688,1618.776611328125,49.032786,-53.198211,657.319,1.0688098339321832,1.0688098339321832
SB74623_component_13a,39.985356,-50.244904,561.6309814453125,488.7997741699219,39.985297,-50.244759,527.152,1.0654061474590109,1.0654061474590109
SB74623_component_15a,44.103657,-49.968553,502.843994140625,1883.3109130859375,44.103658,-49.968497,497.66,1.010416738617982,1.010416738617982
SB74623_component_17a,48.246811,-51.633408,460.14599609375,1614.54736328125,48.246732,-51.633388,441.246,1.0428332406271106,1.0428332406271106
SB74623_component_18a,43.817454,-47.71762,421.47698974609375,1317.1156005859375,43.817469,-47.717553,399.996,1.0537030113953483,1.0537030113953483
SB74623_component_21a,42.631604,-52.187267,325.0719909667969,1120.93798828125,42.631576,-52.187201,311.673,1.042990541262146,1.042990541262146
SB74623_component_25a,50.862009,-52.441768,309.5159912109375,967.2374877929688,50.861817,-52.441803,304.669,1.0159090396822044,1.0159090396822044
SB74623_component_31a,49.734754,-48.506426,283.84600830078125,1130.860595703125,49.734518,-48.506442,272.222,1.0427004735134606,1.0427004735134606
SB74623_component_33a,43.713481,-46.648525,300.3760070800781,625.7833862304688,43.713414,-46.6483,289.737,1.0367195321276816,1.0367195321276816
SB74623_component_34a,50.810373,-47.365025,269.82000732421875,547.30224609375,50.810373,-47.364996,263.742,1.0230452765362315,1.0230452765362315
SB74623_component_36a,43.638952,-53.533914,265.28399658203125,473.721435546875,43.638961,-53.533883,239.72,1.1066410670033007,1.1066410670033007
SB74623_component_43a,47.639699,-50.168318,228.2310028076172,1176.448486328125,47.639727,-50.168185,230.674,0.9894093084076107,0.9894093084076107
SB74623_component_45a,48.475922,-47.376702,227.0749969482422,810.9821166992188,48.475876,-47.376648,216.796,1.0474132223299424,1.0474132223299424
SB74623_component_48a,43.620139,-46.899672,223.8470001220703,676.27490234375,43.620111,-46.899516,211.282,1.0594702820025856,1.0594702820025856
SB74623_component_49a,43.838005,-52.457486,225.55299377441406,891.5138549804688,43.837949,-52.457481,216.243,1.0430533879682304,1.0430533879682304
SB74623_component_50a,41.726876,-51.327881,205.1490020751953,612.3850708007812,41.726897,-51.327742,192.891,1.0635488544058318,1.0635488544058318
SB74623_component_51a,46.213584,-48.540208,201.77699279785156,965.4401245117188,46.213672,-48.540074,197.498,1.0216660057208253,1.0216660057208253
