Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74738_component_4a,348.539074,-44.930256,2865.06103515625,2417.773193359375,348.53864,-44.93138,3176.8,3.7394323978455577,0.9018701319429142
SB74738_component_5a,351.263967,-40.858278,2316.8359375,1261.206298828125,351.26544,-40.85842,4089.1,2.349249979719148,0.5665882315179379
SB74738_component_6a,348.231714,-41.448758,2294.9990234375,1787.38232421875,348.23087,-41.44907,3660.6,2.5995125102597623,0.6269461354525214
SB74738_component_8a,352.656915,-45.66602,1546.1319580078125,1496.7396240234375,352.65723,-45.66626,1978.2,3.2406941233793525,0.7815852583195898
SB74738_component_9a,349.112441,-47.490024,1563.89501953125,912.956787109375,349.11209,-47.49083,3705.0,1.75017334945843,0.42210391890182186
SB74738_component_10a,349.087857,-43.629625,1314.0450439453125,1659.1478271484375,349.08752,-43.62974,937.6,5.8110463043430896,1.401498553695939
SB74738_component_14a,349.680746,-43.226698,829.6300048828125,1312.7056884765625,349.68054,-43.22702,1610.5,2.1359220717818115,0.515138158884081
SB74738_component_15a,355.498002,-40.148329,662.6640014648438,357.038818359375,355.49786,-40.14922,2216.2,1.2397842368127863,0.29900911536181024
SB74738_component_19a,354.141659,-41.25593,519.22998046875,817.6849975585938,354.14172,-41.25557,536.7,4.011343449112373,0.9674491903647288
SB74738_component_20a,351.938711,-47.982904,543.5380249023438,332.2359619140625,351.93979,-47.98328,61.4,36.704832193292965,8.8524108290284
SB74738_component_21a,349.195297,-40.689106,464.73699951171875,671.5852661132812,349.19543,-40.68924,488.4,3.945420316377364,0.9515499580502023
SB74738_component_22a,353.079333,-41.310331,465.55499267578125,732.0047607421875,353.07938,-41.30971,370.0,5.217121446150029,1.258256736961571
SB74738_component_24a,352.45422,-43.992412,433.0539855957031,1016.5586547851562,352.4541,-43.99268,935.6,1.9191702772539403,0.4628623189351252
SB74738_component_29a,347.960891,-44.883448,375.052001953125,959.2122802734375,347.96063,-44.88429,1443.8,1.0770754638923083,0.2597672821395796
SB74738_component_30a,351.921063,-45.182199,318.1629943847656,850.7031860351562,351.9212,-45.18194,243.4,5.419893759403037,1.3071610286966542
SB74738_component_33a,352.780494,-44.504709,296.3269958496094,830.047607421875,352.78003,-44.50477,588.9,2.086370079954895,0.5031872913051612
SB74738_component_34a,355.231362,-44.715977,287.5679931640625,901.467041015625,355.23145,-44.71601,1552.1,0.768214552499179,0.18527671745638974
SB74738_component_47a,349.528402,-40.168372,256.0069885253906,321.2132873535156,349.52872,-40.16904,202.8,5.234142623271608,1.2623618763579418
