Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74719_component_1a,297.683617,-4.603249,2174.909912109375,2652.3291015625,297.68346,-4.603204,2131.199,1.0205100096750115,1.0205100096750115
SB74719_component_2a,296.999787,-9.337343,2015.925048828125,2149.173828125,296.999606,-9.337274,1917.08,1.0515602107518336,1.0515602107518336
SB74719_component_7a,291.378652,-9.025117,646.594970703125,820.552001953125,291.378674,-9.02491,612.985,1.0548300051438861,1.0548300051438861
SB74719_component_8a,293.949251,-4.12681,631.5029907226562,1343.6234130859375,293.949232,-4.126602,608.866,1.0371789371103926,1.0371789371103926
SB74719_component_10a,295.445878,-5.192458,585.0469970703125,1354.275390625,295.445757,-5.192296,566.694,1.0323860797367055,1.0323860797367055
SB74719_component_14a,298.060959,-6.694066,437.9939880371094,1134.699462890625,298.06085,-6.694072,426.015,1.0281187001328813,1.0281187001328813
SB74719_component_18a,293.053899,-4.511246,367.35699462890625,990.1806030273438,293.053843,-4.511147,347.49,1.0571728528271496,1.0571728528271496
SB74719_component_19a,292.534031,-8.245214,329.843994140625,1077.9215087890625,292.533915,-8.244961,307.163,1.0738402546551016,1.0738402546551016
SB74719_component_27a,293.754986,-4.647665,251.24000549316406,747.7380981445312,293.754917,-4.647504,242.754,1.034957222097943,1.034957222097943
SB74719_component_29a,295.388828,-10.482361,258.2969970703125,497.68206787109375,295.388643,-10.482151,234.687,1.1006020660297011,1.1006020660297011
SB74719_component_31a,296.114931,-7.819815,244.51100158691406,633.4481811523438,296.114732,-7.819781,232.443,1.0519181114807246,1.0519181114807246
SB74719_component_34a,293.836897,-4.61767,232.24400329589844,673.1710205078125,293.836867,-4.617499,222.558,1.043521254216422,1.043521254216422
SB74719_component_35a,294.459419,-8.439111,207.94500732421875,690.8472290039062,294.459458,-8.439058,196.396,1.058804697265824,1.058804697265824
SB74719_component_36a,297.94774,-5.16219,209.8209991455078,490.2359619140625,297.947631,-5.162122,113.268,1.8524296283637727,1.8524296283637727
