Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74781_component_3a,3.086372,-41.15367,819.697021484375,995.9866333007812,3.086111,-41.153475,759.73,1.0789320172750516,1.0789320172750516
SB74781_component_4a,357.639576,-40.312448,730.5159912109375,1634.263916015625,357.639463,-40.312376,703.064,1.0390462194209027,1.0390462194209027
SB74781_component_5a,355.497908,-40.148365,707.5880126953125,904.843994140625,355.497841,-40.148297,691.479,1.0232964597555565,1.0232964597555565
SB74781_component_8a,3.24941,-39.907212,640.3460083007812,1861.470947265625,3.249347,-39.907053,572.778,1.1179654391418337,1.1179654391418337
SB74781_component_9a,358.546163,-41.105162,636.3380126953125,922.22900390625,358.545952,-41.105016,578.745,1.0995136246452453,1.0995136246452453
SB74781_component_10a,0.973716,-38.450687,598.426025390625,1676.263427734375,0.973611,-38.450569,574.853,1.0410070494380739,1.0410070494380739
SB74781_component_11a,3.168741,-40.55831,517.0239868164062,1208.0,3.168607,-40.558171,546.826,0.9455000069791967,0.9455000069791967
SB74781_component_12a,356.793427,-40.865093,544.1510009765625,848.9095458984375,356.793232,-40.864973,519.647,1.0471550898524622,1.0471550898524622
SB74781_component_14a,356.289735,-37.50286,464.4389953613281,1446.8504638671875,356.289564,-37.502756,439.499,1.0567464211780415,1.0567464211780415
SB74781_component_18a,357.308583,-38.536536,384.68499755859375,1155.210205078125,357.308421,-38.536457,354.74,1.084413930085679,1.084413930085679
SB74781_component_23a,1.250136,-37.231749,319.3080139160156,1200.406005859375,1.250001,-37.231633,306.823,1.0406912582042924,1.0406912582042924
SB74781_component_24a,358.911059,-33.873946,315.4750061035156,406.0167236328125,358.91078,-33.873981,321.498,0.9812658433443308,0.9812658433443308
SB74781_component_27a,357.794431,-36.16747,286.1549987792969,869.7720336914062,357.794442,-36.16744,270.102,1.0594330985305436,1.0594330985305436
SB74781_component_28a,4.406507,-36.786335,275.2489929199219,452.7121887207031,4.406554,-36.786208,264.503,1.0406271116770769,1.0406271116770769
SB74781_component_29a,4.257048,-36.688658,261.760009765625,508.2718811035156,4.257086,-36.688524,252.542,1.036500897932324,1.036500897932324
SB74781_component_31a,2.140042,-36.023543,250.6790008544922,1094.6680908203125,2.139964,-36.02343,232.089,1.0800985865529698,1.0800985865529698
SB74781_component_33a,0.289869,-38.097348,254.39999389648438,777.9816284179688,0.289754,-38.097231,247.061,1.0297051897971932,1.0297051897971932
SB74781_component_34a,356.940439,-36.655318,255.5749969482422,1120.9429931640625,356.940359,-36.655247,238.491,1.0716337176171937,1.0716337176171937
SB74781_component_36a,0.972666,-41.249867,252.83299255371094,501.6527404785156,0.972356,-41.249761,231.015,1.094444051484583,1.094444051484583
SB74781_component_37a,0.571391,-33.522853,252.072998046875,214.89599609375,0.571153,-33.522788,254.555,0.9902496436796566,0.9902496436796566
SB74781_component_38a,3.14593,-34.759719,249.25999450683594,741.84521484375,3.145835,-34.759671,250.242,0.9960757766755218,0.9960757766755218
SB74781_component_46a,1.327077,-39.342435,208.73699951171875,866.128662109375,1.326983,-39.342303,194.888,1.071061325026265,1.071061325026265
SB74781_component_50a,357.639491,-38.182528,201.6280059814453,725.2805786132812,357.639354,-38.182416,193.461,1.0422152577596793,1.0422152577596793
SB74781_component_51a,0.172738,-39.43249,197.73699951171875,852.314697265625,0.17262,-39.432373,191.223,1.0340649373334732,1.0340649373334732
SB74781_component_52a,0.191795,-39.376199,200.69200134277344,799.5697631835938,0.19169,-39.376079,194.904,1.0296966780711194,1.0296966780711194
SB74781_component_55a,357.699019,-37.404458,200.13800048828125,840.9159545898438,357.698909,-37.404333,191.769,1.0436410498478963,1.0436410498478963
SB74781_component_56a,359.686241,-35.651147,186.04800415039062,808.9043579101562,359.686169,-35.651041,175.731,1.0587090732448494,1.0587090732448494
SB74781_component_57a,357.041001,-39.244875,202.7899932861328,745.5513916015625,357.040864,-39.244796,194.594,1.042118427526711,1.042118427526711
SB74781_component_59a,354.60037,-39.678633,202.42300415039062,109.06412506103516,354.600327,-39.678545,203.67,0.9938773709942095,0.9938773709942095
SB74781_component_61a,356.659095,-33.845624,187.0749969482422,190.69825744628906,356.659048,-33.84554,193.269,0.9679513887288814,0.9679513887288814
SB74781_component_65a,0.254242,-34.681035,159.71600341796875,598.1873168945312,0.254007,-34.681006,158.447,1.0080090088040086,1.0080090088040086
SB74781_component_67a,359.476916,-39.026724,162.29100036621094,761.9295654296875,359.476778,-39.026574,157.363,1.0313161312774346,1.0313161312774346
SB74781_component_75a,2.707852,-38.258773,151.8820037841797,617.406494140625,2.707902,-38.258545,144.011,1.0546555734227225,1.0546555734227225
SB74781_component_76a,4.821249,-35.45392,156.3699951171875,144.65309143066406,4.821277,-35.453834,173.169,0.9029906918512406,0.9029906918512406
SB74781_component_78a,2.250675,-34.761616,144.60299682617188,541.5842895507812,2.250548,-34.761575,139.416,1.0372051760642385,1.0372051760642385
SB74781_component_80a,2.929781,-38.82039,139.6540069580078,563.1210327148438,2.929809,-38.820163,131.397,1.0628401482378427,1.0628401482378427
SB74781_component_89a,359.173227,-39.24218,134.19500732421875,601.7713012695312,359.1731,-39.242051,128.349,1.0455477434512055,1.0455477434512055
SB74781_component_94a,355.627796,-40.09824,133.5229949951172,292.1728515625,355.627757,-40.09816,132.317,1.0091144372614038,1.0091144372614038
SB74781_component_96a,359.286489,-37.734984,132.33200073242188,580.4035034179688,359.286373,-37.73482,127.906,1.0346035426987152,1.0346035426987152
SB74781_component_97a,4.434141,-35.301548,132.26199340820312,185.76123046875,4.434171,-35.301461,132.235,1.0002041320996946,1.0002041320996946
SB74781_component_99a,359.397227,-38.634471,139.33200073242188,673.1014404296875,359.397141,-38.634347,137.227,1.0153395522194748,1.0153395522194748
SB74781_component_102a,355.372515,-39.510239,128.8070068359375,250.11070251464844,355.372486,-39.510148,122.947,1.0476628696587758,1.0476628696587758
SB74781_component_105a,357.154831,-35.941736,120.0719985961914,526.631591796875,357.154863,-35.941732,113.81,1.0550215147719129,1.0550215147719129
