BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256319488.0,89.4749984741211,0.5249805450439453,206.26528930664062,-11.64409351348877,13.98081111907959,11.190433502197266,75.39803314208984,14193792,3295734
1,5256319488.0,90.5250015258789,0.5249805450439453,206.7647247314453,-10.715462684631348,13.906116485595703,11.210921287536621,75.69700622558594,14193792,3305245
2,5256319488.0,89.4749984741211,-0.5249805450439453,207.21466064453125,-12.133347511291504,13.774691581726074,11.147536277770996,75.78282165527344,14193792,3336515
3,5256319488.0,90.5250015258789,-0.5249805450439453,207.71185302734375,-11.203116416931152,13.666854858398438,11.147542953491211,75.4867935180664,14193792,3360313
4,5256320000.0,88.4242935180664,1.5751111507415771,204.81369018554688,-12.077978134155273,14.157964706420898,11.322629928588867,74.50231170654297,14193792,3382135
5,5256319488.0,89.47482299804688,1.5751111507415771,205.31903076171875,-11.15181827545166,14.022113800048828,11.300837516784668,74.34906768798828,14193792,3356397
6,5256319488.0,90.52517700195312,1.5751111507415771,205.82058715820312,-10.224720001220703,13.915934562683105,11.273003578186035,74.32571411132812,14193792,3294454
7,5256319488.0,91.5757064819336,1.5751111507415771,206.31884765625,-9.296462059020996,13.818164825439453,11.286971092224121,74.27547454833984,14193792,3360316
8,5256319488.0,91.57518005371094,0.5249805450439453,207.2610321044922,-9.78580093383789,13.658788681030273,11.120990753173828,75.8141860961914,14193792,3882566
9,5256319488.0,91.57518005371094,-0.5249805450439453,208.20608520507812,-10.271989822387695,13.591460227966309,11.153841972351074,75.41024017333984,14193792,3397043
10,5256318976.0,91.5757064819336,-1.5751111507415771,209.15444946289062,-10.755043029785156,13.336589813232422,11.176796913146973,74.82919311523438,14193792,3326479
11,5256318976.0,90.52517700195312,-1.5751111507415771,208.6623992919922,-11.687694549560547,13.40759563446045,11.170574188232422,75.12385559082031,14193792,3306959
12,5256318976.0,89.47482299804688,-1.5751111507415771,208.16758728027344,-12.619595527648926,13.49438762664795,11.16289234161377,75.47381591796875,14193792,3219706
13,5256319488.0,88.4242935180664,-1.5751111507415771,207.6695556640625,-13.550973892211914,13.593381881713867,11.148504257202148,75.72000122070312,14193792,3163899
14,5256320512.0,88.42481994628906,-0.5249805450439453,206.7140655517578,-13.06292724609375,13.844572067260742,11.178730964660645,75.87976837158203,14193792,3266654
15,5256320000.0,88.42481994628906,0.5249805450439453,205.76226806640625,-12.571932792663574,14.080763816833496,11.184135437011719,75.46849060058594,14193792,3345989
16,5256318976.0,87.37146759033203,2.6257693767547607,203.35595703125,-12.504733085632324,14.273433685302734,11.489975929260254,73.48872375488281,14193792,3372865
17,5256318976.0,88.42322540283203,2.6257693767547607,203.86788940429688,-11.581039428710938,14.191183090209961,11.46963119506836,73.2542724609375,14193792,3397405
18,5256319488.0,89.47447204589844,2.6257693767547607,204.3754119873047,-10.656488418579102,14.07556438446045,11.441080093383789,73.16697692871094,14193792,3426983
19,5256319488.0,90.52552795410156,2.6257693767547607,204.8789825439453,-9.730870246887207,13.972030639648438,11.417906761169434,72.993408203125,14193792,3346920
20,5256319488.0,91.57677459716797,2.6257693767547607,205.3790740966797,-8.803942680358887,13.872331619262695,11.412654876708984,73.01258087158203,14193792,3365645
21,5256319488.0,92.62853240966797,2.6257693767547607,205.87611389160156,-7.875488758087158,13.784223556518555,11.405380249023438,72.90616607666016,14193792,3472894
22,5256319488.0,92.62677001953125,1.5751111507415771,206.81423950195312,-8.366798400878906,13.749977111816406,11.299234390258789,74.30712127685547,14193792,3315748
23,5256318976.0,92.6258773803711,0.5249805450439453,207.75465393066406,-8.854880332946777,13.728761672973633,11.192392349243164,75.55057525634766,14193792,3368315
24,5256319488.0,92.6258773803711,-0.5249805450439453,208.6978302001953,-9.339738845825195,13.508163452148438,11.181840896606445,75.26366424560547,14193792,3302863
25,5256318976.0,92.62677001953125,-1.5751111507415771,209.64418029785156,-9.821390151977539,13.269457817077637,11.196977615356445,74.68678283691406,14193792,3222164
26,5256318976.0,92.62853240966797,-2.6257693767547607,210.59417724609375,-10.299877166748047,13.08840274810791,11.2029447555542,74.2374496459961,14193792,3370301
27,5256318976.0,91.57677459716797,-2.6257693767547607,210.1065673828125,-11.234976768493652,13.144318580627441,11.192264556884766,74.53365325927734,14193792,3260367
28,5256318976.0,90.52552795410156,-2.6257693767547607,209.6168212890625,-12.16922378540039,13.213874816894531,11.182458877563477,74.88089752197266,14193792,3235300
29,5256318976.0,89.47447204589844,-2.6257693767547607,209.12452697753906,-13.10284423828125,13.285740852355957,11.181124687194824,75.19474792480469,14193792,3236001
30,5256320000.0,88.42322540283203,-2.6257693767547607,208.6291961669922,-14.036091804504395,13.364240646362305,11.166184425354004,75.51484680175781,14193792,3264566
31,5256320000.0,87.37146759033203,-2.6257693767547607,208.13038635253906,-14.969188690185547,13.461236000061035,11.156987190246582,75.80323791503906,14193792,3429710
32,5256319488.0,87.37322998046875,-1.5751111507415771,207.1678466796875,-14.482077598571777,13.698979377746582,11.14633560180664,75.85394287109375,14193792,3272308
33,5256319488.0,87.3741226196289,-0.5249805450439453,206.20960998535156,-13.992079734802246,13.970802307128906,11.178267478942871,76.11502838134766,14193792,3294342
34,5256320512.0,87.3741226196289,0.5249805450439453,205.2551727294922,-13.4992036819458,14.209600448608398,11.21455192565918,75.5030746459961,14193792,3261359
35,5256320512.0,87.37322998046875,1.5751111507415771,204.30410766601562,-13.003437995910645,14.287309646606445,11.345291137695312,74.5884780883789,14193792,3338095
