Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74698_component_7a,4.927743,-30.522027,545.7059936523438,1269.083740234375,4.92782362993904,-30.521858323230425,572.60131357955,0.35970300784887005,0.953029587447026
SB74698_component_10a,8.160432,-32.886396,479.48699951171875,847.1502075195312,8.160547523651621,-32.88630842623713,164.64001386989,1.0992060956383072,2.912335757519085
SB74698_component_33a,9.077383,-33.686896,281.1180114746094,878.4938354492188,9.0774847464595,-33.68681956608926,92.72436569626,1.1442804724531876,3.031759876314238
SB74698_component_34a,5.381878,-34.877696,289.5419921875,518.8924560546875,5.381918315521999,-34.87780973051546,76.64997913376,1.4257297203374266,3.7774568950922656
SB74698_component_36a,4.474378,-32.327388,257.3370056152344,997.4302978515625,4.4744125574546505,-32.32725684407651,83.92805521875,1.1572648678088735,3.066161904318067
SB74698_component_37a,9.700097,-30.579934,258.7690124511719,1039.2330322265625,9.70019239546364,-30.579776695908087,82.86458191726,1.1786395512680425,3.122793918269591
SB74698_component_57a,10.194329,-27.391414,221.1219940185547,144.99803161621094,10.19431797231597,-27.39116822553192,52.16460547933,1.5999031759074636,4.238927755452369
SB74698_component_63a,8.842564,-33.336081,189.08099365234375,626.0960083007812,8.84266803954319,-33.33602222679309,47.74560019962,1.4946937013346324,3.960176285601466
SB74698_component_67a,7.109156,-29.633114,173.41900634765625,387.96197509765625,7.1091686760157575,-29.63301775051897,59.30623286192,1.1036567927419005,2.924127835794592
SB74698_component_71a,10.275889,-31.552054,167.08900451660156,742.6177978515625,10.276043120649687,-31.55192619355475,49.23451632913,1.2809019338965406,3.393737096950864
SB74698_component_75a,10.072933,-32.724438,155.93800354003906,669.2618408203125,10.07304087702102,-32.72434504104059,237.84084135217003,0.24745898246043,0.655640144280949
SB74698_component_81a,3.85828,-28.716026,143.86700439453125,468.6221618652344,3.85822371472376,-28.71605207925388,64.67898852933999,0.8395289306179756,2.224323658513454
SB74698_component_106a,2.679173,-31.380553,115.94100189208984,222.10919189453125,2.67917782186095,-31.380435624849788,53.79878923929,0.8133963752899599,2.1550857097619684
SB74698_component_110a,6.126125,-32.640647,107.09100341796875,413.478759765625,6.12613087708503,-32.64055674935333,55.40762677595,0.7294929928145564,1.9327845217231396
SB74698_component_112a,4.032143,-28.227727,107.51100158691406,273.56488037109375,4.0320912081805895,-28.227739550705262,35.74974006234,1.1350570880433932,3.007322609882969
SB74698_component_114a,4.258337,-28.614169,102.6780014038086,370.6786804199219,4.25832701755703,-28.61417482548435,73.58501436434003,0.5266543956134917,1.3953656500686544
SB74698_component_117a,9.290054,-30.796838,106.52200317382812,527.3366088867188,9.290335353806867,-30.79678749893025,31.26416280887,1.2859681334789517,3.4071599430005084
SB74698_component_129a,6.847415,-30.78411,100.48200225830078,494.9852600097656,6.847496744427231,-30.784005432236928,40.06394624153,0.9466125143833342,2.5080405622684734
SB74698_component_131a,10.587296,-27.740905,103.51499938964844,98.96271514892578,10.58737722493099,-27.740678909855127,33.153804769779995,1.1784403211063836,3.122266059912476
SB74698_component_135a,9.722377,-34.375673,96.41200256347656,315.0718994140625,9.72261047830976,-34.37570151519184,20.90450096308,1.740720263082551,4.612021245269255
SB74698_component_143a,6.111604,-34.44791,87.70999908447266,309.9293212890625,6.1116549326851,-34.4479313368362,28.46080471693,1.163160422862017,3.0817821195441493
SB74698_component_146a,11.798646,-30.95089,95.67500305175781,96.83705139160156,11.798878671346367,-30.95080184624976,21.66779518738,1.666561898226161,4.4155393857277145
SB74698_component_147a,2.956297,-34.284919,94.9280014038086,141.47242736816406,2.95633012860532,-34.284860094761555,40.14178828802,0.8925556570940788,2.3648174496535597
