Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74508_component_13a,210.603648,3.707367,641.8590087890625,469.8821105957031,210.60356579695588,3.7075766462916255,456.6562656885311,0.8631819647126986,1.4055626890858244
SB74508_component_21a,211.050626,-0.22385,445.0929870605469,1180.6180419921875,211.0505059673238,-0.22368115230199415,416.38667071040146,0.6564566776655802,1.0689414872507068
SB74508_component_31a,204.886065,-3.28516,362.54901123046875,487.95294189453125,204.88610786050245,-3.2850476404921123,222.50211563283116,1.0006558016298264,1.629418265077265
SB74508_component_42a,204.746996,-2.817198,262.0669860839844,493.5347900390625,204.74711156059672,-2.8170852296788973,107.3618463185875,1.499044343577341,2.440969441847358
SB74508_component_49a,206.723681,-3.6039,215.72900390625,322.4648742675781,206.72328001207285,-3.6035665153482115,121.34664214453508,1.0917744142844938,1.7777912935513847
SB74508_component_53a,210.899607,-3.831846,196.91400146484375,154.32131958007812,210.89927038898503,-3.8315577439019655,109.60435508114332,1.1033185600314621,1.7965892077834182
SB74508_component_54a,211.877255,2.602017,206.58700561523438,142.76918029785156,211.877148193745,2.6024086569079965,143.14486699441656,0.8862971624175192,1.4432023302888843
SB74508_component_56a,210.019257,0.888259,185.99000549316406,504.0379638671875,210.01907612143287,0.888466832549987,105.50092228754262,1.0826435389339084,1.7629230291110494
SB74508_component_64a,206.583813,-0.5637,196.93699645996094,698.358154296875,206.5836703758961,-0.5634764510953172,122.91959771038351,0.983916666866838,1.6021610884537159
SB74508_component_70a,208.818249,-1.247695,178.2259979248047,721.562744140625,208.81801498682887,-1.2474554815537537,100.38185910999223,1.0903550963029673,1.7754801465622954
SB74508_component_75a,211.139936,2.663923,170.5970001220703,339.1590270996094,211.13983050828875,2.664316394765064,89.12680110314275,1.1754799020892328,1.914093157283245
SB74508_component_78a,208.672963,2.088255,164.6490020751953,505.05828857421875,208.67285018663867,2.0886065600886243,101.9175469054597,0.9921155995991798,1.615511823767955
SB74508_component_79a,212.077169,0.219024,176.49200439453125,171.1852569580078,212.07704010959318,0.21926723417290647,99.33621560718296,1.0911125775647725,1.776713591470553
SB74508_component_82a,209.343302,-2.833773,151.87899780273438,627.5991821289062,209.34292946159957,-2.8333823553734123,191.8066945954182,0.48627965391465405,0.7918336642164439
SB74508_component_84a,204.380564,0.591173,153.87899780273438,304.10870361328125,204.38074093633935,0.5913548281995448,138.451572599521,0.6825486209388798,1.1114283132618368
SB74508_component_85a,206.57821,-1.631057,157.11000061035156,532.5762939453125,206.57804777897786,-1.6307441978850703,78.83615994143923,1.2238565198674343,1.9928672417207458
SB74508_component_89a,210.562403,3.298677,156.7449951171875,272.1267395019531,210.56230391999586,3.2989758150915987,85.2699480020941,1.1288853106787935,1.8382208361771029
SB74508_component_90a,204.610559,-0.096426,134.17999267578125,358.77001953125,204.6106004979214,-0.09619341281793292,97.88339766288014,0.841842535417075,1.370814621064852
SB74508_component_92a,206.653657,-0.789251,131.3990020751953,505.38079833984375,206.65351652460126,-0.7889829884727666,68.12085124976483,1.1845792965950976,1.9289101598777942
SB74508_component_95a,208.794517,-2.649811,128.6320037841797,500.5136413574219,208.79412394001204,-2.6494148289392276,78.1145052924657,1.0112754998524829,1.646710854822331
SB74508_component_96a,206.029167,-3.868757,142.53599548339844,130.28884887695312,206.02905002931277,-3.8684601888088115,68.92368533788294,1.2700130968936576,2.0680263219334196
SB74508_component_100a,210.192274,0.316571,120.42500305175781,358.4077453613281,210.1921623480576,0.316771833720219,74.30204227616784,0.9953321959953975,1.6207495697649723
SB74508_component_107a,208.09153,2.50176,126.8499984741211,255.23138427734375,208.09151304520324,2.5022639105012554,54.912186581526655,1.4186454394815604,2.310051854988333
SB74508_component_110a,207.044802,0.749865,119.32599639892578,514.336181640625,207.0447750735849,0.750109298770807,71.20226677481993,1.029184855690178,1.6758735613895426
SB74508_component_113a,209.826695,2.327354,117.81700134277344,365.8913269042969,209.82657460068793,2.3277404472314243,54.79203002314053,1.3205130917100298,2.150258008199647
SB74508_component_115a,206.653101,-1.009173,107.00599670410156,411.5615539550781,206.6530011844667,-1.0088901844417513,51.5541462950478,1.2746667415802415,2.0756040860748453
SB74508_component_116a,206.70481,0.362913,109.25,440.5242004394531,206.70482012897918,0.36303649644075053,101.96164954069377,0.6580164186883752,1.0714812921538444
SB74508_component_117a,206.946814,0.211938,106.29900360107422,511.0528869628906,206.9467694501842,0.2120992052097558,50.55961849869653,1.291152506889265,2.1024486884491562
SB74508_component_119a,207.885673,-2.964835,108.0459976196289,385.8785705566406,207.8853336862015,-2.9645255842112546,66.05156094882058,1.0045642897554556,1.6357826532418713
SB74508_component_122a,204.591223,0.971963,108.0719985961914,289.7372741699219,204.59135438473575,0.9720972404887612,64.69448565179455,1.0258835265829553,1.6704978408494946
SB74508_component_124a,205.347515,0.949845,105.9469985961914,360.36395263671875,205.34743752282142,0.9500669502897808,64.60631151688112,1.0070843525991051,1.6398861985567508
SB74508_component_125a,206.36974,3.788738,111.447998046875,143.24935913085938,206.36973496135624,3.7888172891168868,112.16808808500728,0.6101759579979843,0.9935802593195084
SB74508_component_127a,210.133252,1.275231,102.7300033569336,294.3553161621094,210.13306198783135,1.2754238963332931,80.32062205515831,0.7854569312158293,1.278999100459981
SB74508_component_128a,204.070129,-0.254586,108.88200378417969,155.10256958007812,204.07020696270246,-0.25435909547631336,51.87738708149307,1.2889324226685563,2.098833613442005
SB74508_component_133a,209.734187,3.623242,106.40499877929688,154.65841674804688,209.7341841518405,3.6235381360274177,67.36388072214753,0.9700342537403405,1.5795556556217467
SB74508_component_138a,203.879631,1.205204,103.34500122070312,102.5248031616211,203.87990785163032,1.2053626753865292,53.01857823683641,1.1970534282803318,1.949222417075318
SB74508_component_142a,205.123769,0.572151,95.1240005493164,325.7671203613281,205.12373972844804,0.5723678248620663,41.067909648069126,1.4224586359814642,2.3162610749970036
SB74508_component_143a,204.170478,-0.274065,98.4520034790039,167.72061157226562,204.170585948298,-0.2738110015332163,38.13392293380497,1.5854962210453691,2.581743390259179
SB74508_component_148a,209.407054,-2.44001,91.14399719238281,398.00872802734375,209.4066788667481,-2.4396807925462003,107.10099782368283,0.5226208011944018,0.8510097855710966
SB74508_component_150a,208.78735,-2.464518,87.71099853515625,406.0694274902344,208.7870376360338,-2.4642039129157682,54.3929473468579,0.9902927519435646,1.6125435890765905
SB74508_component_151a,206.156754,0.632258,91.50800323486328,354.68218994140625,206.15669784839884,0.6324121588415246,53.1028864511088,1.0582617230367055,1.7232208896801422
SB74508_component_154a,208.978726,1.998358,90.68199920654297,300.27154541015625,208.97860978345557,1.9986965187775472,55.17202913516242,1.009379003860097,1.6436226948330457
SB74508_component_155a,209.689589,3.46286,95.69499969482422,176.88539123535156,209.68957065947802,3.463196509768225,57.847396519363485,1.0159154496246223,1.6542663188444766
SB74508_component_158a,203.96833,-1.20658,89.75599670410156,105.347412109375,203.96836981956903,-1.206247035156712,84.82995237787338,0.6497800724021559,1.0580696344645486
SB74508_component_160a,205.263345,2.503582,84.99600219726562,266.44512939453125,205.26325179258075,2.503700756928798,79.88472151637423,0.6534117063985596,1.063983207099792
SB74508_component_162a,206.993243,0.630783,82.50700378417969,339.5350036621094,206.99323008463836,0.6309465548370969,56.93924486706188,0.8898795988436379,1.4490357920413552
SB74508_component_163a,206.285066,2.964558,84.93900299072266,275.7759704589844,206.28488129113123,2.9645206162566033,47.34243063568692,1.101815163206131,1.7941411509762089
SB74508_component_166a,210.966545,2.576272,83.43299865722656,179.8125,210.96639814563417,2.576642157599034,55.960260339130734,0.9156094449225578,1.4909329969447134
SB74508_component_167a,210.566875,-1.034862,84.85900115966797,377.151123046875,210.56690395895322,-1.0346740223239554,37.54603971394704,1.3879886596524749,2.260131875590219
SB74508_component_168a,210.881761,-1.577403,80.8499984741211,260.80645751953125,210.88179161353912,-1.5772817029526107,38.580792235294986,1.2869480378555853,2.0956023396574226
SB74508_component_170a,204.403232,-2.581673,83.5510025024414,144.05345153808594,204.40342045048376,-2.581585758465422,43.2771812822467,1.1856181415658869,1.930601763491375
SB74508_component_173a,208.441562,-2.154914,81.85099792480469,320.98431396484375,208.44138278109676,-2.1547408446302985,41.54261978612836,1.20999126547935,1.9702897493271676
SB74508_component_181a,207.492502,-3.199692,77.13800048828125,262.3741455078125,207.49213994788806,-3.1993966591795466,50.7669587055668,0.9331240173706913,1.519452857825473
SB74508_component_185a,210.876538,0.115307,71.69200134277344,258.8158874511719,210.876440838213,0.11552365017687172,50.836868670561124,0.8660521608368597,1.4102363740646602
SB74508_component_188a,211.752005,1.771291,74.39299774169922,78.14390563964844,211.75191768802355,1.771762858382917,63.823193464664556,0.7158230288210448,1.1656107083216791
SB74508_component_190a,205.2293,-1.559533,71.77799987792969,251.85263061523438,205.22934904151558,-1.5593891320930164,34.194366359904464,1.2891068892618427,2.0991177061872666
SB74508_component_193a,203.755306,0.13163,78.38999938964844,64.09648132324219,203.7554842331342,0.13174998273070893,55.09314218808469,0.8738064694835118,1.4228631055754575
SB74508_component_194a,203.905695,1.53323,75.4530029296875,66.83171844482422,203.90591404470857,1.5333161556245256,45.94069585829665,1.008628178583639,1.6424000882011256
SB74508_component_199a,204.434245,3.468392,66.40499877929688,48.25944519042969,204.4343251210991,3.4684229528670913,40.18485352445187,1.0148235124355138,1.6524882624964765
SB74508_component_200a,206.760611,1.276124,70.04000091552734,289.4214782714844,206.76053454688847,1.2763594308504582,40.82982814480065,1.0534664972373502,1.7154125818784856
SB74508_component_201a,209.486152,-3.907399,69.947998046875,78.41703796386719,209.48589187667068,-3.907040584252027,40.617014626622954,1.0575950934675065,1.7221353831609936
SB74508_component_202a,205.849441,-2.784596,67.28099822998047,237.74205017089844,205.84944900730665,-2.784441511187757,45.49216911544554,0.9082552540166722,1.478957797313234
SB74508_component_205a,209.934705,-3.775764,72.52799987792969,95.6833724975586,209.93449890072208,-3.7755369705388664,22.11170156360465,2.0143534385952706,3.280073207812695
SB74508_component_206a,211.365811,1.140146,66.79000091552734,136.86476135253906,211.3657341290668,1.1404737249024508,61.67317856595159,0.6650698417868933,1.0829667364088258
SB74508_component_208a,207.118258,-2.016064,67.63600158691406,285.38397216796875,207.11812070100075,-2.0159142969944623,30.206872659086486,1.3750683889703423,2.2390931477829956
SB74508_component_209a,205.798534,3.411963,67.24099731445312,144.2939910888672,205.79864215666797,3.411810251105856,43.471540354201,0.9499073642077799,1.5467820271971362
SB74508_component_218a,204.727595,3.490069,64.16400146484375,69.81936645507812,204.72761365683974,3.4900562775766244,29.790050721721602,1.322733445325266,2.153873521875482
SB74508_component_219a,210.780323,0.789012,61.52399826049805,200.40390014648438,210.78023294263429,0.7892068494199823,44.07224056630023,0.85729750280298,1.395980723238797
SB74508_component_221a,204.905951,-2.375884,61.492000579833984,193.9810791015625,204.9061178859914,-2.375824773097967,36.371995582426116,1.0382540416056394,1.6906413738141197
SB74508_component_223a,207.715365,-3.038955,64.65899658203125,235.98175048828125,207.71507881841464,-3.0386236137867164,44.11489469475203,0.9001105483999333,1.4656953627438483
SB74508_component_225a,210.593775,0.935146,62.26100158691406,242.26071166992188,210.5937110796376,0.9353151360150698,28.437237075588246,1.3445620265863487,2.189418100690295
SB74508_component_226a,208.168906,2.12701,63.50199890136719,218.972412109375,208.16885322760234,2.1273638974077596,31.790073531148337,1.2267272174871893,1.9975417433101275
