BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256318464.0,83.2643814086914,6.81974983215332,197.5395050048828,-14.017484664916992,13.630221366882324,12.308510780334473,65.42453002929688,14193792,3115893
1,5256319488.0,84.32182312011719,6.81974983215332,198.0809326171875,-13.108962059020996,13.717035293579102,12.29704475402832,64.85980224609375,14193792,3102299
2,5256318976.0,83.26544952392578,5.76978874206543,198.47744750976562,-14.543066024780273,13.827473640441895,12.045472145080566,68.15469360351562,14193792,2979302
3,5256318464.0,84.32074737548828,5.76978874206543,199.01641845703125,-13.632499694824219,13.889453887939453,12.004480361938477,66.89476776123047,14193792,3085192
4,5256319488.0,82.20301818847656,7.86775016784668,196.05722045898438,-14.393616676330566,13.34872817993164,12.652265548706055,63.155147552490234,14193792,2979379
5,5256318976.0,83.26313018798828,7.869880676269531,196.6056365966797,-13.488374710083008,13.449790954589844,12.58799934387207,61.22779083251953,14193792,3001316
6,5256319488.0,84.32307434082031,7.869880676269531,197.1493682861328,-12.581830978393555,13.543400764465332,12.529876708984375,60.404354095458984,14193792,3076480
7,5256318976.0,85.3831787109375,7.86775016784668,197.6888885498047,-11.673785209655762,13.6267671585083,12.495834350585938,59.756649017333984,14193792,3111648
8,5256318976.0,85.37943267822266,6.817619323730469,198.6182861328125,-12.199085235595703,13.67462158203125,12.096243858337402,64.33809661865234,14193792,3665628
9,5256319488.0,85.37622833251953,5.767669677734375,199.55149841308594,-12.720708847045898,13.904655456542969,11.974649429321289,66.57582092285156,14193792,3043028
10,5256319488.0,85.37357330322266,4.717538833618164,200.48895263671875,-13.23868179321289,13.942853927612305,11.770944595336914,68.81980895996094,14193792,2998282
11,5256318976.0,84.31985473632812,4.719661235809326,199.95628356933594,-14.15245246887207,13.967720985412598,11.781539916992188,69.20384216308594,14193792,3082146
12,5256318464.0,83.26634216308594,4.719661235809326,199.41989135742188,-15.065131187438965,13.998910903930664,11.798807144165039,69.7959213256836,14193792,2897593
13,5256319488.0,82.21263122558594,4.717538833618164,198.8792724609375,-15.976977348327637,13.991711616516113,11.831730842590332,70.5074234008789,14193792,2938339
14,5256319488.0,82.20996856689453,5.767669677734375,197.93408203125,-15.452634811401367,13.756269454956055,12.090291023254395,68.7740707397461,14193792,2919509
15,5256318976.0,82.20677185058594,6.817619323730469,196.99356079101562,-14.92485523223877,13.549844741821289,12.351954460144043,66.93455505371094,14193792,3084102
16,5256319488.0,81.13520050048828,8.914119720458984,194.56846618652344,-14.760862350463867,13.114364624023438,12.992368698120117,40.23978805541992,14193792,3128177
17,5256318464.0,82.1987075805664,8.918399810791016,195.1245880126953,-13.858904838562012,13.194403648376465,12.922574996948242,46.39153289794922,14193792,3030103
18,5256318464.0,83.26168823242188,8.920538902282715,195.67535400390625,-12.955713272094727,13.29594612121582,12.870532989501953,48.757789611816406,14193792,3123363
19,5256318976.0,84.32450866699219,8.920538902282715,196.22125244140625,-12.051071166992188,13.410490036010742,12.818642616271973,50.12301254272461,14193792,3105044
20,5256319488.0,85.38748931884766,8.918399810791016,196.7628173828125,-11.144783973693848,13.509809494018555,12.761104583740234,51.340248107910156,14193792,3068484
21,5256318976.0,86.45099639892578,8.914119720458984,197.3004913330078,-10.236625671386719,13.5989408493042,12.71811580657959,52.27833938598633,14193792,3182870
22,5256318976.0,86.44380950927734,7.863480567932129,198.2246856689453,-10.764018058776855,13.721405029296875,12.456915855407715,59.5496940612793,14193792,3032559
23,5256318976.0,86.43756103515625,6.813369274139404,199.15208435058594,-11.287623405456543,13.856170654296875,12.187925338745117,63.46790313720703,14193792,3013698
24,5256318976.0,86.43222045898438,5.763430595397949,200.08316040039062,-11.807483673095703,13.899402618408203,11.958711624145508,66.26258087158203,14193792,3072943
25,5256318976.0,86.42779541015625,4.7133002281188965,201.0183563232422,-12.32362174987793,13.87413501739502,11.768658638000488,68.62382507324219,14193792,3037040
26,5256318976.0,86.42424774169922,3.6626501083374023,201.95814514160156,-12.836051940917969,13.799873352050781,11.582589149475098,70.91342163085938,14193792,3099268
27,5256319488.0,85.37144470214844,3.6668806076049805,201.43112182617188,-13.753023147583008,13.887467384338379,11.587445259094238,71.03250885009766,14193792,3004281
28,5256318464.0,84.31916046142578,3.6689999103546143,200.90101623535156,-14.668830871582031,13.98954963684082,11.592655181884766,71.20712280273438,14193792,3125441
29,5256318976.0,83.26704406738281,3.6689999103546143,200.3673553466797,-15.583714485168457,14.068182945251465,11.618143081665039,71.4642105102539,14193792,2994253
30,5256318464.0,82.21475982666016,3.6668806076049805,199.82962036132812,-16.49788475036621,14.121703147888184,11.639229774475098,71.8944320678711,14193792,3015063
31,5256318976.0,81.16194915771484,3.6626501083374023,199.2873077392578,-17.41156578063965,14.150519371032715,11.654163360595703,72.39649200439453,14193792,3178760
32,5256318976.0,81.15840911865234,4.7133002281188965,198.3339080810547,-16.888172149658203,13.930986404418945,11.884851455688477,71.4897689819336,14193792,3029275
33,5256319488.0,81.15397644042969,5.763430595397949,197.38580322265625,-16.361408233642578,13.695985794067383,12.133516311645508,70.3557357788086,14193792,3040977
34,5256319488.0,81.14864349365234,6.813369274139404,196.44252014160156,-15.831284523010254,13.468151092529297,12.4151611328125,68.98783111572266,14193792,3039069
35,5256319488.0,81.14239501953125,7.863480567932129,195.50357055664062,-15.297774314880371,13.256272315979004,12.721793174743652,66.3058853149414,14193792,2992730
