Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74592_component_4a,271.066495,1.025662,958.7069702148438,2496.6328125,271.06589,1.02509,527.4,7.537154913808145,1.8177985783368293
SB74592_component_5a,268.605332,1.63151,661.969970703125,1667.4305419921875,268.60513,1.63158,3345.4,0.8204496202287355,0.19787468485177406
SB74592_component_8a,267.329928,3.654531,605.27197265625,537.5416870117188,267.33014,3.65429,2518.7,0.9964047843389862,0.24031126083148055
SB74592_component_10a,268.982985,1.751315,532.1900024414062,1602.9820556640625,268.98306,1.75117,1632.8,1.3514357466204059,0.32593704216156677
SB74592_component_12a,266.509261,-1.228803,424.4930114746094,562.242431640625,266.50894,-1.22913,1766.2,0.9965345181179681,0.24034254981010608
SB74592_component_14a,270.984479,3.685212,408.0260009765625,493.97821044921875,270.98441,3.68557,1421.9,1.1898178136833304,0.2869582959255661
SB74592_component_21a,267.563888,1.58997,285.4280090332031,857.1411743164062,267.56339,1.58977,1009.3,1.1725678897349023,0.2827979877471546
SB74592_component_26a,270.7128,3.450455,277.2820129394531,511.5904235839844,270.71259,3.45069,1580.6,0.7273800789640362,0.17542832654653495
SB74592_component_28a,273.364623,-2.030048,282.5769958496094,520.399658203125,273.36432,-2.03032,900.0,1.3018350988930085,0.3139744398328993
SB74592_component_29a,268.398085,0.453662,253.97999572753906,992.1093139648438,268.39798,0.45341,689.8,1.5266448030952113,0.3681936731335736
SB74592_component_32a,269.085286,-2.60782,249.28500366210938,944.2613525390625,269.08551,-2.60801,770.1,1.3421798422582505,0.3237047184289175
SB74592_component_35a,268.293659,-1.046905,235.8459930419922,917.688720703125,268.29376,-1.04682,432.4,2.2615411738177587,0.5454347665170958
SB74592_component_37a,266.379833,-0.531428,228.90699768066406,378.985107421875,266.37943,-0.5316,709.1,1.3384842525235487,0.3228134221980878
SB74592_component_38a,272.812995,-1.829866,227.7689971923828,696.5413208007812,272.81335,-1.83004,744.9,1.2678220990802807,0.30577124069322437
SB74592_component_39a,269.998526,0.216638,215.2570037841797,812.2906494140625,269.99817,0.21687,397.6,2.244773864705078,0.5413908545879771
SB74592_component_41a,267.846396,-1.409123,217.60699462890625,777.1678466796875,267.84637,-1.40922,933.2,0.9668515615030635,0.23318366334001955
SB74592_component_46a,273.696014,-0.158242,214.47799682617188,293.403564453125,273.69595,-0.15836,774.3,1.1485110227477524,0.2769959922848662
SB74592_component_47a,271.332139,3.361903,207.82699584960938,428.5092468261719,271.33246,3.36229,152.1,5.665450220759865,1.3663839306351702
SB74592_component_49a,268.746069,-1.082844,212.968994140625,858.7459716796875,268.74619,-1.08263,488.8,1.8065370156333473,0.4356976148539791
SB74592_component_52a,267.444394,-0.654718,191.5570068359375,686.584228515625,267.44424,-0.65499,448.4,1.7713081488430331,0.4272011749240355
SB74592_component_53a,271.036916,0.706199,189.906005859375,708.6044921875,271.0368,0.70629,873.3,0.9016477882206674,0.21745792495061836
SB74592_component_54a,267.608079,-2.896191,190.93099975585938,613.9260864257812,267.60815,-2.89622,96.2,8.229303066994447,1.9847297271918853
SB74592_component_55a,271.91327,3.581696,197.0970001220703,310.38897705078125,271.91345,3.58179,499.2,1.637069509020277,0.394825721398378
SB74592_component_56a,268.156445,1.814893,193.43899536132812,574.0029296875,268.15634,1.81471,997.2,0.8043099480757001,0.19398214536835953
SB74592_component_57a,269.055571,0.083668,184.61599731445312,806.1834106445312,269.0556,0.08356,657.1,1.164929238344454,0.28095571041615147
SB74592_component_59a,273.316621,-0.337838,187.25100708007812,440.5906066894531,273.31671,-0.33793,683.6,1.1357527321083754,0.2739189688122851
SB74592_component_70a,271.236077,3.534747,160.39500427246094,290.5706787109375,271.23618,3.53507,931.8,0.7137231991519494,0.1721345828208424
SB74592_component_71a,268.363331,-3.711218,180.21299743652344,212.5153350830078,268.36349,-3.71139,408.6,1.8287293288022997,0.4410499203047563
SB74592_component_72a,266.241587,1.314557,160.5290069580078,239.23846435546875,266.24146,1.31451,596.6,1.1156602305290273,0.2690730924539185
SB74592_component_75a,273.624434,1.501161,152.72000122070312,225.9171600341797,273.62503,1.5012,256.1,2.472566737367144,0.5963295635326166
SB74592_component_77a,267.41391,1.958075,151.57200622558594,547.1913452148438,267.41327,1.95777,514.1,1.222455551964285,0.2948298117595525
SB74592_component_83a,270.154072,-2.290487,136.46400451660156,526.8880615234375,270.15417,-2.29102,420.1,1.346874442382388,0.32483695433611415
SB74592_component_86a,269.987587,0.934858,130.77099609375,558.8504028320312,269.98758,0.93518,650.9,0.8330265481927693,0.20090796757374405
SB74592_component_88a,269.57355,-1.370615,138.57000732421875,627.0136108398438,269.57355,-1.37089,424.8,1.352528465153546,0.326200582213321
SB74592_component_89a,270.007911,-1.21831,129.2310028076172,639.7574462890625,270.00763,-1.2188,506.1,1.0587466744423806,0.2553467749607137
SB74592_component_92a,273.996365,2.144563,133.375,101.34878540039062,273.9964,2.14457,849.4,0.6510642635893348,0.1570226041911938
SB74592_component_94a,272.368858,1.234583,129.26600646972656,499.0965576171875,272.36932,1.23421,145.1,3.6938444379080764,0.890875303030507
SB74592_component_96a,269.190047,1.143743,120.88300323486328,534.8805541992188,269.18954,1.14368,478.4,1.0476971253326222,0.2526818629491289
SB74592_component_99a,268.907495,2.691838,134.93699645996094,476.8091735839844,268.90738,2.69174,1118.9,0.5000362013920538,0.12059790549643483
SB74592_component_102a,268.383739,-0.659511,115.45899963378906,510.8805236816406,268.38391,-0.65955,506.5,0.9451702051177797,0.22795458960274248
SB74592_component_106a,270.215141,-0.520614,116.34200286865234,536.1383056640625,270.21497,-0.52072,455.2,1.0597317954781154,0.2555843648256862
SB74592_component_107a,271.664241,-1.089251,122.19100189208984,452.5592346191406,271.66412,-1.08943,571.9,0.8858920643213563,0.21365798547314188
