BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257720832.0,14.992241859436035,0.5249805450439453,127.5192642211914,-62.270755767822266,14.304879188537598,11.423641204833984,82.18114471435547,14193792,3606653
1,5257719808.0,16.0422420501709,0.5249805450439453,129.7635955810547,-62.17777633666992,14.362690925598145,11.37957763671875,80.05712127685547,14193792,3595178
2,5257721344.0,14.992241859436035,-0.5249805450439453,127.68569946289062,-63.31795883178711,14.682581901550293,11.299534797668457,77.49775695800781,14193792,3112888
3,5257721344.0,16.0422420501709,-0.5249805450439453,130.01031494140625,-63.22162628173828,14.718428611755371,11.246071815490723,76.33467102050781,14193792,3003433
4,5257721344.0,13.941529273986816,1.5751111507415771,125.18314361572266,-61.27771759033203,14.141234397888184,11.713676452636719,84.32354736328125,14193792,3366701
5,5257721344.0,14.992058753967285,1.5751111507415771,127.36361694335938,-61.22321319580078,13.981691360473633,11.506772994995117,85.09390258789062,14193792,4431938
6,5257721344.0,16.042407989501953,1.5751111507415771,129.53366088867188,-61.13333511352539,14.062508583068848,11.554678916931152,83.15408325195312,14193792,3578562
7,5257720320.0,17.092941284179688,1.5751111507415771,131.68927001953125,-61.00837707519531,14.12763500213623,11.48652458190918,81.03929138183594,14193792,3668704
8,5257720832.0,17.092409133911133,0.5249805450439453,131.99180603027344,-62.048561096191406,14.456025123596191,11.25639533996582,75.91934967041016,14193792,3580529
9,5257722368.0,17.092409133911133,-0.5249805450439453,132.31689453125,-63.08778762817383,14.694496154785156,11.1965913772583,75.65040588378906,14193792,3044495
10,5257722368.0,17.092941284179688,-1.5751111507415771,132.66734313964844,-64.12630462646484,14.431633949279785,11.16549301147461,76.26557922363281,14193792,3025565
11,5257721344.0,16.042407989501953,-1.5751111507415771,130.2759246826172,-64.2651596069336,14.59694766998291,11.18756103515625,76.60543060302734,14193792,3004091
12,5257721856.0,14.992058753967285,-1.5751111507415771,127.86430358886719,-64.3651351928711,14.73212718963623,11.165764808654785,76.92594909667969,14193792,3035639
