BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259219456.0,201.19647216796875,-5.774400234222412,317.93096923828125,56.123130798339844,12.865110397338867,11.431981086730957,73.83509826660156,14193792,2157542
1,5259219968.0,202.2517852783203,-5.774400234222412,319.7510681152344,55.865657806396484,12.898839950561523,11.462980270385742,74.32929992675781,14193792,1977441
2,5259219456.0,201.19540405273438,-6.824361324310303,317.50433349609375,55.1011848449707,12.687063217163086,11.304850578308105,73.95172119140625,14193792,2452525
3,5259219456.0,202.2528533935547,-6.824361324310303,319.28082275390625,54.850284576416016,12.80897331237793,11.414093971252441,73.74905395507812,14193792,1963657
4,5259218432.0,200.14366149902344,-4.722149848937988,316.48883056640625,57.38066482543945,12.837684631347656,11.341979026794434,74.73480224609375,14193792,2876769
5,5259218944.0,201.19737243652344,-4.724269390106201,318.3806457519531,57.14372634887695,12.940790176391602,11.34853458404541,74.0758285522461,14193792,2841880
6,5259219456.0,202.25091552734375,-4.724269390106201,320.2469482421875,56.87925338745117,12.91540241241455,11.358414649963379,76.03353881835938,14193792,2634927
7,5259219456.0,203.3046112060547,-4.722149848937988,322.08624267578125,56.58782196044922,13.049466133117676,11.469950675964355,75.89790344238281,14193792,1962089
8,5259220480.0,203.30728149414062,-5.772280693054199,321.54638671875,55.581809997558594,12.815984725952148,11.371880531311035,76.54447937011719,14193792,2667483
9,5259219456.0,203.31048583984375,-6.822230339050293,321.0344543457031,54.57357406616211,12.856362342834473,11.418198585510254,74.57007598876953,14193792,2139496
10,5259219456.0,203.31423950195312,-7.872361183166504,320.548095703125,53.562957763671875,12.79146957397461,11.422273635864258,74.19698333740234,14193792,2248245
11,5259219456.0,202.2541046142578,-7.874488830566406,318.83392333984375,53.83298110961914,12.732093811035156,11.380701065063477,73.56289672851562,14193792,2161956
12,5259219456.0,201.19415283203125,-7.874488830566406,317.0986328125,54.077701568603516,12.604124069213867,11.272072792053223,73.90264129638672,14193792,2507158
13,5259219456.0,200.13404846191406,-7.872361183166504,315.3433837890625,54.29667663574219,12.669914245605469,11.346158981323242,73.08934020996094,14193792,2478678
14,5259218944.0,200.13778686523438,-6.822230339050293,315.70623779296875,55.32579040527344,12.645336151123047,11.29800796508789,73.47547912597656,14193792,2574799
15,5259218432.0,200.14100646972656,-5.772280693054199,316.0874328613281,56.35369873046875,12.814867973327637,11.407458305358887,73.18663024902344,14193792,2066650
16,5259219456.0,199.0929718017578,-3.667249917984009,314.943359375,58.62179946899414,12.988801002502441,11.4501371383667,74.11272430419922,14193792,2201704
17,5259219456.0,200.1457977294922,-3.6714890003204346,316.91259765625,58.40690612792969,13.017086029052734,11.459209442138672,74.73572540283203,14193792,2048972
18,5259219968.0,201.1980743408203,-3.6736111640930176,318.8557434082031,58.16318130493164,13.064022064208984,11.475586891174316,75.33626556396484,14193792,2229345
19,5259219456.0,202.2501983642578,-3.6736111640930176,320.7710266113281,57.891239166259766,13.033260345458984,11.384331703186035,76.9454116821289,14193792,2775716
20,5259219968.0,203.302490234375,-3.6714890003204346,322.6568603515625,57.591712951660156,13.166755676269531,11.497568130493164,76.83029174804688,14193792,2117642
21,5259219456.0,204.3553009033203,-3.667249917984009,324.511962890625,57.26523208618164,13.15401840209961,11.402822494506836,78.5713119506836,14193792,2987443
22,5259219968.0,204.3588409423828,-4.717911243438721,323.8973388671875,56.2700080871582,13.106135368347168,11.483306884765625,76.70748901367188,14193792,2027883
23,5259218432.0,204.36328125,-5.768030643463135,323.3157043457031,55.272132873535156,12.958978652954102,11.361981391906738,76.99433135986328,14193792,2723803
24,5259218432.0,204.36862182617188,-6.817980766296387,322.76416015625,54.271522521972656,12.911699295043945,11.439475059509277,75.35601806640625,14193792,2038653
25,5259219968.0,204.3748779296875,-7.868088722229004,322.2401123046875,53.268104553222656,12.811659812927246,11.307188987731934,74.44343566894531,14193792,2623535
26,5259219456.0,204.38206481933594,-8.918730735778809,321.74127197265625,52.261722564697266,12.756956100463867,11.390256881713867,74.7294692993164,14193792,2199210
27,5259219968.0,203.31854248046875,-8.92301082611084,320.08502197265625,52.54982376098633,12.711240768432617,11.387853622436523,73.91230773925781,14193792,1998813
28,5259219456.0,202.25555419921875,-8.925149917602539,318.4082946777344,52.813533782958984,12.486272811889648,11.178836822509766,72.03563690185547,14193792,3448596
29,5259219456.0,201.19271850585938,-8.925149917602539,316.71197509765625,53.05243682861328,12.547209739685059,11.265957832336426,73.78790283203125,14193792,2712146
30,5259219456.0,200.12973022460938,-8.92301082611084,314.9971923828125,53.26612091064453,12.511503219604492,11.249957084655762,73.20716857910156,14193792,2730350
31,5259218432.0,199.0662078857422,-8.918730735778809,313.2650146484375,53.45418167114258,12.580253601074219,11.338603973388672,72.21669006347656,14193792,2250848
32,5259218944.0,199.07339477539062,-7.868088722229004,313.5693664550781,54.48948669433594,12.556774139404297,11.264739036560059,72.91523742675781,14193792,2780021
33,5259219968.0,199.07965087890625,-6.817980766296387,313.8878479003906,55.52361297607422,12.721707344055176,11.384340286254883,72.41604614257812,14193792,2250067
34,5259218432.0,199.08499145507812,-5.768030643463135,314.2218933105469,56.55686569213867,12.708355903625488,11.314135551452637,70.49983978271484,14193792,2679550
35,5259218432.0,199.0894317626953,-4.717911243438721,314.5730895996094,57.589500427246094,12.885063171386719,11.429354667663574,73.27570343017578,14193792,1958479
