Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74579_component_33a,156.697415,-34.805116,338.35198974609375,776.0366821289062,156.69780634199032,-34.80494231297764,71.0138247535,1.7983056812698417,4.764593245337313
SB74579_component_47a,151.023753,-32.114306,235.1999969482422,417.0212707519531,151.02414058430654,-32.11427565203693,93.74617740363,0.9469377482992696,2.5089022663353404
SB74579_component_68a,154.043121,-27.46078,180.9669952392578,210.91725158691406,154.04351242155496,-27.461166819720503,40.02250120192,1.7066042967670056,4.521631327493752
SB74579_component_69a,157.210583,-27.59386,188.13699340820312,252.5328826904297,157.21089102439709,-27.59400519945792,33.1450118451,2.14236619265112,5.676178191983853
SB74579_component_85a,157.197751,-32.334323,144.4510040283203,697.8309326171875,157.1980965675215,-32.33415639768858,49.73936984291,1.096119670821818,2.9041583052727553
SB74579_component_112a,153.576582,-27.431752,125.23300170898438,148.20472717285156,153.57683546726466,-27.43185489286655,32.636084266969995,1.4482996645781714,3.83725574074856
SB74579_component_123a,152.077019,-27.37479,119.15899658203125,24.328094482421875,152.07728073238212,-27.37497752399145,34.83047055028,1.2912346785776858,3.4211136025285005
SB74579_component_126a,153.402814,-27.94863,111.59700012207031,275.54815673828125,153.403083172707,-27.94875142454977,42.66772632458,0.9871671732575773,2.615489732758072
SB74579_component_134a,159.06315,-32.283486,106.52799987792969,340.3450622558594,159.0633553719954,-32.283459770985395,13.87981251536,2.89679564405138,7.675031615883947
SB74579_component_151a,153.462705,-27.791857,97.4520034790039,197.27127075195312,153.46296079159666,-27.79197747255481,42.05262985123,0.8746520072174083,2.3173819050975126
SB74579_component_173a,152.434962,-31.63888,87.01599884033203,391.9639587402344,152.43523828585927,-31.63893513942817,37.730985865010005,0.8704396034017774,2.30622118254871
SB74579_component_194a,156.176518,-27.717731,78.67400360107422,160.88754272460938,156.17669092732712,-27.71777514790173,21.06857822576,1.4093981850318673,3.734186652656114
SB74579_component_200a,155.068245,-27.750869,81.89700317382812,180.38987731933594,155.06859838769145,-27.75132709826297,13.63981611398,2.266194495306834,6.004260064025978
SB74579_component_214a,152.154211,-33.496597,76.44999694824219,322.5738220214844,152.15459972369837,-33.4967311913658,24.987677647570013,1.1547534363434506,3.059507891309649
SB74579_component_219a,153.444477,-33.264591,66.93399810791016,304.2454528808594,153.44461700068038,-33.26448281958912,14.39747448061,1.7546808456347598,4.649009671665294
SB74579_component_226a,153.299549,-32.320938,66.5009994506836,280.5949401855469,153.30010068199027,-32.32114145461485,9.81760579694,2.5565851853526604,6.773647346016984
SB74579_component_237a,155.132575,-33.027257,64.18000030517578,257.7510070800781,155.1329119932033,-33.02694890345228,8.954256258080003,2.705252962576037,7.167541162032529
SB74579_component_239a,152.739978,-33.602349,60.612998962402344,287.2654113769531,152.74015468473343,-33.60233326644634,12.16791420359,1.8801275746894528,4.981379548560525
SB74579_component_243a,154.195608,-29.793566,60.564998626708984,298.3497619628906,154.19579363443592,-29.793554135097818,46.5359633555,0.4912139462200487,1.3014665273830828
SB74579_component_244a,153.800007,-33.764865,61.494998931884766,291.44549560546875,153.80024610894725,-33.76472713127539,17.37162839627,1.336093814120683,3.5399674416872076
SB74579_component_257a,153.439703,-27.347172,62.874000549316406,68.04545593261719,153.4400001319366,-27.34737222442376,20.37582031606,1.1646452988933296,3.0857162840094245
SB74579_component_261a,156.961264,-30.058597,57.369998931884766,279.8536682128906,156.96154309208674,-30.05867827197621,17.80999298408,1.2157905936990805,3.2212252404123163
SB74579_component_278a,156.159813,-33.089269,54.89799880981445,277.26263427734375,156.1601878868545,-33.08913757313062,14.56539998207,1.4225639006200148,3.769069086835505
SB74579_component_322a,156.491329,-33.365136,50.13999938964844,239.904296875,156.4916376438474,-33.36495281220008,12.54144662323,1.5089483545674218,3.997943849378285
SB74579_component_336a,157.804552,-29.746375,44.8129997253418,209.4065399169922,157.80484680507945,-29.74635338514669,45.59276565932,0.37097595737887246,0.9828971565400353
SB74579_component_341a,155.521515,-27.854662,48.47100067138672,146.88182067871094,155.52174323434255,-27.854803917052287,34.440036995149995,0.5311975484343556,1.4074026888592666
SB74579_component_345a,156.674563,-27.214531,48.96699905395508,112.56781005859375,156.67476469305802,-27.21462223220282,22.31916791037,0.8280626101462693,2.1939437550090695
SB74579_component_366a,155.473782,-34.827402,42.941001892089844,121.64590454101562,155.474105952737,-34.82728991790718,14.85693635736,1.090889083334918,2.8902999150842588
SB74579_component_372a,159.668079,-28.925792,44.00299835205078,42.47393798828125,159.66833650995164,-28.92586694689412,14.31805596346,1.1599410018441914,3.073252295168242
SB74579_component_380a,153.581717,-28.00774,38.99700164794922,109.23529815673828,153.5819368737478,-28.007863722083265,11.79412303388,1.2479674225537238,3.306477432525145
SB74579_component_394a,154.408231,-27.835756,39.68899917602539,98.72885131835938,154.40829472597235,-27.835803219449872,11.97618743194,1.2508039640253272,3.3139928213027514
SB74579_component_400a,155.898692,-34.571721,37.11800003051758,139.01873779296875,155.89899197961878,-34.57153962398824,16.53205772215,0.8474134259250242,2.2452135514132703
SB74579_component_410a,157.792344,-27.684752,39.11199951171875,62.67948532104492,157.7926304537542,-27.68479765292805,13.79792072988,1.0698775115011108,2.834629961818813
SB74579_component_431a,155.648871,-32.222987,34.630001068115234,161.8224334716797,155.64918464541617,-32.22290154637614,11.7328847553,1.1140004997289348,2.951533385894045
SB74579_component_466a,156.529088,-27.908724,33.130001068115234,88.34667205810547,156.52923485427905,-27.90879683594777,11.39431609075,1.097414950350204,2.9075901356651364
SB74579_component_468a,151.790089,-34.413909,32.67900085449219,74.95183563232422,151.79028048707312,-34.413899323190414,10.67390727544,1.1555348009773398,3.0615781092350827
SB74579_component_476a,154.077709,-33.563912,33.30799865722656,162.47804260253906,154.0779296587724,-33.5637719179587,9.22088067275,1.3633702787681528,3.6122361669487812
SB74579_component_479a,157.364495,-30.713388,32.9630012512207,126.78077697753906,157.36488944520426,-30.71338548839252,8.91578290384,1.3954200137206803,3.6971516250158625
SB74579_component_488a,152.970351,-28.672472,30.35300064086914,122.88664245605469,152.97063726256994,-28.67251881974073,5.29221640254,2.1647199628443716,5.735404286623883
SB74579_component_571a,154.63766,-27.789048,26.461000442504883,65.33580017089844,154.6378482479599,-27.78914714778035,16.82609757557001,0.5935544188928693,1.5726166048700378
SB74579_component_577a,155.826201,-33.484406,25.9060001373291,127.61576843261719,155.82658873111097,-33.48425466847372,7.77082887742,1.258260907028362,3.333749918571129
SB74579_component_578a,157.168982,-33.112154,26.225000381469727,124.28910064697266,157.16935176812373,-33.11211330839224,6.03959153972,1.6388742086933341,4.342181124170119
SB74579_component_582a,153.078786,-33.132809,24.926000595092773,100.10442352294922,153.07900959012863,-33.13272358657709,5.92450846425,1.5879541637616457,4.207268965096875
SB74579_component_590a,153.556335,-27.661472,26.98200035095215,44.52475357055664,153.55653047229325,-27.66168239346518,7.81276348892,1.3034883435242413,3.4535795674882275
SB74579_component_596a,154.475322,-33.533333,23.891000747680664,112.16432189941406,154.47560876938417,-33.53312899411219,5.5524456327400005,1.6240063112805787,4.3027887759597965
SB74579_component_608a,151.765506,-34.72749,25.75200080871582,41.66990661621094,151.76564692954938,-34.72739840440465,9.482878884800002,1.024963639562081,2.715631099116262
SB74579_component_625a,155.32283,-27.576494,23.96299934387207,44.29389953613281,155.32298046210855,-27.57658767858038,6.33800209488,1.4270082471971797,3.780844339453594
SB74579_component_630a,152.436247,-33.677619,23.57200050354004,107.63470458984375,152.43647192249702,-33.67756009404662,6.62886290974,1.342131562822757,3.5559643975899617
SB74579_component_631a,158.051369,-35.422177,24.673999786376953,17.194425582885742,158.051750621801,-35.42197043202272,6.4162818474900005,1.4514223599202356,3.845529291396267
SB74579_component_634a,153.149866,-27.272135,23.56800079345703,31.59249496459961,153.1501640957831,-27.272215515001392,13.66901405839,0.6507635798604783,1.724191715128939
SB74579_component_636a,156.320191,-27.65069,23.229000091552734,47.99380111694336,156.32033099204222,-27.65072307482142,21.960562760250006,0.3992314408728437,1.0577597826226328
SB74579_component_645a,158.494764,-27.911118,24.791000366210938,41.80607223510742,158.49511389597006,-27.91109322747717,9.11351106622,1.0267057921850105,2.7202469153848816
SB74579_component_651a,152.671932,-32.978378,22.277999877929688,103.61859893798828,152.672153545257,-32.97833918291902,6.912902396669999,1.2163357113438058,3.2226695242596195
SB74579_component_655a,155.706954,-33.792569,21.670000076293945,103.19048309326172,155.70731429913894,-33.792513310421576,9.064599231,0.902293836744332,2.3906186610197575
SB74579_component_663a,152.890748,-32.430147,21.167999267578125,103.76470184326172,152.8909666220214,-32.43019395990765,6.53308645609,1.2229229405928503,3.2401223234763377
