BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257720320.0,27.406028747558594,0.5249805450439453,152.12583923339844,-59.00857925415039,14.314534187316895,11.281834602355957,77.36416625976562,14001984,3141809
1,5257720320.0,28.456029891967773,0.5249805450439453,153.9382781982422,-58.53988265991211,14.198619842529297,11.268802642822266,77.03885650634766,14001984,3131241
2,5257720832.0,27.406028747558594,-0.5249805450439453,153.03611755371094,-59.951324462890625,14.310153007507324,11.193745613098145,75.07044982910156,14001984,2762062
3,5257720320.0,28.456029891967773,-0.5249805450439453,154.88589477539062,-59.469581604003906,14.13679027557373,11.204951286315918,75.04798126220703,14001984,2526587
4,5257722368.0,26.355329513549805,1.5751111507415771,149.4423065185547,-58.490318298339844,14.365527153015137,11.477437973022461,75.4488754272461,14001984,3083413
5,5257720320.0,27.405858993530273,1.5751111507415771,151.2638397216797,-58.05970764160156,14.16332721710205,11.339136123657227,77.16964721679688,14001984,3934945
6,5257720320.0,28.456209182739258,1.5751111507415771,153.0399627685547,-57.603336334228516,14.169488906860352,11.397346496582031,76.69921875,14001984,3147969
7,5257720320.0,29.506742477416992,1.5751111507415771,154.770751953125,-57.12213134765625,14.061397552490234,11.337644577026367,76.22985076904297,14001984,3410608
8,5257720320.0,29.506208419799805,0.5249805450439453,155.70179748535156,-58.046104431152344,14.064723014831543,11.216483116149902,74.59396362304688,14001984,3163447
9,5257720832.0,29.506208419799805,-0.5249805450439453,156.68280029296875,-58.96251678466797,13.976631164550781,11.181343078613281,74.89646911621094,14001984,2619229
10,5257720320.0,29.506742477416992,-1.5751111507415771,157.71823120117188,-59.870975494384766,13.67654800415039,11.16441535949707,75.10855865478516,14001984,2700468
11,5257720320.0,28.456209182739258,-1.5751111507415771,155.8874053955078,-60.392093658447266,13.832521438598633,11.163823127746582,75.4084243774414,14001984,2629428
12,5257720320.0,27.405858993530273,-1.5751111507415771,153.99935913085938,-60.887664794921875,13.96523380279541,11.181463241577148,75.95399475097656,14001984,2746631
13,5257719808.0,26.355329513549805,-1.5751111507415771,152.0535430908203,-61.35652160644531,14.17770004272461,11.166172981262207,75.90414428710938,14001984,2453428
14,5257720832.0,26.355857849121094,-0.5249805450439453,151.13314819335938,-60.40666580200195,14.326783180236816,11.144506454467773,77.54605865478516,14001984,3235729
15,5257720832.0,26.355857849121094,0.5249805450439453,150.26431274414062,-59.45118713378906,14.412825584411621,11.28266429901123,77.52702331542969,14001984,3288678
16,5257721344.0,25.302499771118164,2.6257693767547607,146.83822631835938,-57.91713333129883,14.01546859741211,11.80877685546875,78.0832290649414,14001984,2814622
17,5257721344.0,26.354270935058594,2.6257693767547607,148.66290283203125,-57.52418899536133,13.930272102355957,11.68610668182373,79.5715103149414,14001984,3250831
18,5257720320.0,27.405500411987305,2.6257693767547607,150.4458465576172,-57.104915618896484,13.95081901550293,11.630069732666016,77.95336151123047,14001984,3521881
19,5257720832.0,28.456558227539062,2.6257693767547607,152.186767578125,-56.66019058227539,13.978549003601074,11.580676078796387,76.58332061767578,14001984,3266442
20,5257720832.0,29.50779914855957,2.6257693767547607,153.88558959960938,-56.190887451171875,14.098868370056152,11.569077491760254,72.51398468017578,14001984,2681205
21,5257720320.0,30.5595703125,2.6257693767547607,155.54244995117188,-55.69784164428711,14.052324295043945,11.529129028320312,71.86619567871094,14001984,2875787
22,5257720832.0,30.55780029296875,1.5751111507415771,156.45643615722656,-56.61699295043945,13.952154159545898,11.344353675842285,76.02278137207031,14001984,3257409
23,5257720320.0,30.556921005249023,0.5249805450439453,157.4167938232422,-57.5282096862793,13.912482261657715,11.203035354614258,77.23968505859375,14001984,3369244
24,5257719808.0,30.556921005249023,-0.5249805450439453,158.4274444580078,-58.4311637878418,13.671573638916016,11.121517181396484,77.60294342041016,14001984,3302404
25,5257719808.0,30.55780029296875,-1.5751111507415771,159.49267578125,-59.32542419433594,13.434615135192871,11.03174114227295,75.0809326171875,14001984,3737404
26,5257719808.0,30.5595703125,-2.6257693767547607,160.61727905273438,-60.21048355102539,13.311017036437988,11.189018249511719,74.8674545288086,14001984,2822529
27,5257720320.0,29.50779914855957,-2.6257693767547607,158.8130340576172,-60.771034240722656,13.421172142028809,11.186559677124023,75.33158111572266,14001984,2678309
28,5257720320.0,28.456558227539062,-2.6257693767547607,156.94790649414062,-61.30702209472656,13.463013648986816,11.14000129699707,74.7704086303711,14001984,3360360
29,5257720320.0,27.405500411987305,-2.6257693767547607,155.02078247070312,-61.8172607421875,13.551494598388672,11.120484352111816,79.12902069091797,14001984,3239931
30,5257719808.0,26.354270935058594,-2.6257693767547607,153.03085327148438,-62.300479888916016,13.670488357543945,11.1007661819458,79.47602844238281,14001984,3554748
31,5257720320.0,25.302499771118164,-2.6257693767547607,150.97769165039062,-62.75537872314453,14.022157669067383,11.16158390045166,76.85011291503906,14001984,2971953
32,5257720320.0,25.304271697998047,-1.5751111507415771,150.04981994628906,-61.79745101928711,14.161890029907227,11.107924461364746,78.77944946289062,14001984,3599603
33,5257720320.0,25.30514907836914,-0.5249805450439453,149.17698669433594,-60.8344841003418,14.482131958007812,11.169282913208008,77.7104721069336,14001984,3351637
34,5257721344.0,25.30514907836914,0.5249805450439453,148.3538360595703,-59.86668014526367,14.329318046569824,11.262585639953613,77.37132263183594,14001984,3878925
35,5257721856.0,25.304271697998047,1.5751111507415771,147.57565307617188,-58.894203186035156,14.235419273376465,11.512139320373535,79.62586212158203,14001984,3390358
